   2915.268   1364.000
   2915.269   1874.400
   2915.270   1544.400
   2915.271   1830.400
   2915.272   1104.400
   2915.273    787.600
   2915.274    836.000
   2915.275    963.600
   2915.276    871.200
   2915.277   1047.200
   2915.278   1135.200
   2915.279   1139.600
   2915.280   1130.800
   2915.281    796.400
   2915.282   1003.200
   2915.283   1170.400
   2915.284   1170.400
   2915.285   2050.400
   2915.286   1324.400
   2915.287   1056.000
   2915.288   1064.800
   2915.289   1284.800
   2915.290   1100.000
   2915.291   1359.600
   2915.292   1641.200
   2915.293   1619.200
   2915.294   1548.800
   2915.295   1562.000
   2915.296   1672.000
   2915.297   1570.800
   2915.298   1416.800
   2915.299   1474.000
   2915.300   1183.600
   2915.301   1315.600
   2915.302   1082.400
   2915.303   1007.600
   2915.304   1161.600
   2915.305   1139.600
   2915.306   1007.600
   2915.307   1007.600
   2915.308   1271.600
   2915.309   1377.200
   2915.310   1364.000
   2915.311    831.600
   2915.312    976.800
   2915.313    840.400
   2915.314   1113.200
   2915.315   2010.800
   2915.316   1896.400
   2915.317   2160.400
   2915.318   1258.400
   2915.319    805.200
   2915.320    748.000
   2915.321    699.600
   2915.322    668.800
   2915.323    536.800
   2915.324    695.200
   2915.325    642.400
   2915.326    831.600
   2915.327    818.400
   2915.328    796.400
   2915.329    968.000
   2915.330    985.600
   2915.331    770.000
   2915.332    818.400
   2915.333    721.600
   2915.334    699.600
   2915.335    695.200
   2915.336    536.800
   2915.337    602.800
   2915.338    651.200
   2915.339    651.200
   2915.340    607.200
   2915.341    624.800
   2915.342    506.000
   2915.343    506.000
   2915.344    607.200
   2915.345    541.200
   2915.346    572.000
   2915.347    616.000
   2915.348    488.400
   2915.349    400.400
   2915.350    616.000
   2915.351    598.400
   2915.352   1166.000
   2915.353    668.800
   2915.354    739.200
   2915.355    655.600
   2915.356    484.000
   2915.357    620.400
   2915.358    690.800
   2915.359    664.400
   2915.360    475.200
   2915.361    558.800
   2915.362   1069.200
   2915.363   2068.000
   2915.364    756.800
   2915.365    726.000
   2915.366    778.800
   2915.367    998.800
   2915.368   1214.400
   2915.369   1716.000
   2915.370   1144.000
   2915.371   1324.400
   2915.372   2736.800
   2915.373   2965.600
   2915.374   1966.800
   2915.375    897.600
   2915.376    730.400
   2915.377    866.800
   2915.378    783.200
   2915.379   1086.800
   2915.380   1500.400
   2915.381   1557.600
   2915.382   1812.800
   2915.383   2261.600
   2915.384    941.600
   2915.385    682.000
   2915.386    580.800
   2915.387    748.000
   2915.388    778.800
   2915.389    805.200
   2915.390   1170.400
   2915.391   1702.800
   2915.392    880.000
   2915.393    677.600
   2915.394    550.000
   2915.395    638.000
   2915.396    959.200
   2915.397    726.000
   2915.398    730.400
   2915.399    888.800
   2915.400   1223.200
   2915.401   1034.000
   2915.402   1188.000
   2915.403    783.200
   2915.404    607.200
   2915.405    651.200
   2915.406    536.800
   2915.407    470.800
   2915.408    629.200
   2915.409    792.000
   2915.410    814.000
   2915.411    589.600
   2915.412    624.800
   2915.413    748.000
   2915.414    519.200
   2915.415    440.000
   2915.416    457.600
   2915.417    624.800
   2915.418    699.600
   2915.419    690.800
   2915.420    633.600
   2915.421    510.400
   2915.422    756.800
   2915.423    871.200
   2915.424   1038.400
   2915.425    633.600
   2915.426    506.000
   2915.427    444.400
   2915.428    598.400
   2915.429    624.800
   2915.430    840.400
   2915.431    814.000
   2915.432    963.600
   2915.433   1672.000
   2915.434    875.600
   2915.435   1218.800
   2915.436    633.600
   2915.437    638.000
   2915.438    642.400
   2915.439    858.000
   2915.440    880.000
   2915.441    699.600
   2915.442    726.000
   2915.443    739.200
   2915.444   1012.000
   2915.445   1284.800
   2915.446   2332.000
   2915.447   1711.600
   2915.448   1236.400
   2915.449   1029.600
   2915.450   1078.000
   2915.451   1113.200
   2915.452    959.200
   2915.453   1249.600
   2915.454   1086.800
   2915.455    941.600
   2915.456    985.600
   2915.457    937.200
   2915.458    880.000
   2915.459   1421.200
   2915.460    963.600
   2915.461    655.600
   2915.462    607.200
   2915.463    638.000
   2915.464    827.200
   2915.465    739.200
   2915.466    611.600
   2915.467    708.400
   2915.468    655.600
   2915.469    752.400
   2915.470   1518.000
   2915.471   1575.200
   2915.472   2367.200
   2915.473   1786.400
   2915.474   1751.200
   2915.475   1359.600
   2915.476   1355.200
   2915.477   1315.600
   2915.478   1372.800
   2915.479   1139.600
   2915.480    941.600
   2915.481    954.800
   2915.482    919.600
   2915.483    946.000
   2915.484   1434.400
   2915.485   1346.400
   2915.486   1412.400
   2915.487   1267.200
   2915.488   1386.000
   2915.489    915.200
   2915.490    761.200
   2915.491    897.600
   2915.492   1535.600
   2915.493   2147.200
   2915.494   2085.600
   2915.495   1892.000
   2915.496   1689.600
   2915.497   1034.000
   2915.498    743.600
   2915.499    576.400
   2915.500    897.600
   2915.501    774.400
   2915.502    748.000
   2915.503    897.600
   2915.504   1214.400
   2915.505   1029.600
   2915.506    796.400
   2915.507    858.000
   2915.508    950.400
   2915.509    726.000
   2915.510   1469.600
   2915.511   5126.000
   2915.512    954.800
   2915.513    871.200
   2915.514    629.200
   2915.515    664.400
   2915.516    532.400
   2915.517    853.600
   2915.518   1346.400
   2915.519    928.400
   2915.520    708.400
   2915.521   1830.400
   2915.522    629.200
   2915.523   1302.400
   2915.524    492.800
   2915.525   1315.600
   2915.526    514.800
   2915.527    607.200
   2915.528    554.400
   2915.529    809.600
   2915.530    510.400
   2915.531    563.200
   2915.532    607.200
   2915.533    673.200
   2915.534   1170.400
   2915.535   1161.600
   2915.536    514.800
   2915.537    400.400
   2915.538    400.400
   2915.539    704.000
   2915.540    871.200
   2915.541    712.800
   2915.542    466.400
   2915.543    708.400
   2915.544    536.800
   2915.545    580.800
   2915.546    690.800
   2915.547    708.400
   2915.548    910.800
   2915.549    998.800
   2915.550   1047.200
   2915.551   1949.200
   2915.552   1509.200
   2915.553   2675.200
   2915.554   1346.400
   2915.555    968.000
   2915.556   1236.400
   2915.557    660.000
   2915.558    677.600
   2915.559    677.600
   2915.560    642.400
   2915.561    413.600
   2915.562    580.800
   2915.563    572.000
   2915.564    629.200
   2915.565   1584.000
   2915.566    536.800
   2915.567    743.600
   2915.568    651.200
   2915.569    440.000
   2915.570    651.200
   2915.571    677.600
   2915.572    514.800
   2915.573    541.200
   2915.574    501.600
   2915.575    506.000
   2915.576    655.600
   2915.577    800.800
   2915.578    616.000
   2915.579    440.000
   2915.580    633.600
   2915.581    624.800
   2915.582    673.200
   2915.583    510.400
   2915.584    576.400
   2915.585    541.200
   2915.586    598.400
   2915.587    743.600
   2915.588    928.400
   2915.589    558.800
   2915.590   1157.200
   2915.591    796.400
   2915.592    651.200
   2915.593    602.800
   2915.594    563.200
   2915.595    409.200
   2915.596    545.600
   2915.597    642.400
   2915.598   1900.800
   2915.599   1262.800
   2915.600   2160.400
   2915.601    783.200
   2915.602    660.000
   2915.603    840.400
   2915.604    827.200
   2915.605    576.400
   2915.606    836.000
   2915.607    686.400
   2915.608    651.200
   2915.609    897.600
   2915.610    642.400
   2915.611   1302.400
   2915.612   1144.000
   2915.613   1557.600
   2915.614    734.800
   2915.615   1720.400
   2915.616   1491.600
   2915.617   1038.400
   2915.618    624.800
   2915.619    550.000
   2915.620    924.000
   2915.621    924.000
   2915.622    660.000
   2915.623    994.400
   2915.624    919.600
   2915.625    902.000
   2915.626   1025.200
   2915.627   1025.200
   2915.628   1610.400
   2915.629    884.400
   2915.630   2085.600
   2915.631   1698.400
   2915.632    840.400
   2915.633    990.000
   2915.634   1232.000
   2915.635   1025.200
   2915.636   1245.200
   2915.637   1267.200
   2915.638    730.400
   2915.639   1183.600
   2915.640    796.400
   2915.641    690.800
   2915.642    576.400
   2915.643    431.200
   2915.644    686.400
   2915.645    849.200
   2915.646    884.400
   2915.647    893.200
   2915.648    814.000
   2915.649    748.000
   2915.650    704.000
   2915.651    413.600
   2915.652    778.800
   2915.653    607.200
   2915.654    827.200
   2915.655    686.400
   2915.656    708.400
   2915.657    840.400
   2915.658    589.600
   2915.659    708.400
   2915.660    462.000
   2915.661    783.200
   2915.662    796.400
   2915.663    510.400
   2915.664    778.800
   2915.665    990.000
   2915.666    743.600
   2915.667    888.800
   2915.668    519.200
   2915.669    880.000
   2915.670   1412.400
   2915.671    756.800
   2915.672    730.400
   2915.673    726.000
   2915.674    739.200
   2915.675   1016.400
   2915.676    994.400
   2915.677    858.000
   2915.678    932.800
   2915.679   1104.400
   2915.680    704.000
   2915.681    585.200
   2915.682    576.400
   2915.683    572.000
   2915.684    563.200
   2915.685   1126.400
   2915.686   1355.200
   2915.687    514.800
   2915.688    440.000
   2915.689    528.000
   2915.690    624.800
   2915.691    497.200
   2915.692    976.800
   2915.693    937.200
   2915.694    598.400
   2915.695    972.400
   2915.696    836.000
   2915.697    888.800
   2915.698   5002.800
   2915.699    413.600
   2915.700    343.200
   2915.701   1192.400
   2915.702    374.000
   2915.703    475.200
   2915.704    660.000
   2915.705    611.600
   2915.706    871.200
   2915.707    572.000
   2915.708    704.000
   2915.709    831.600
   2915.710    347.600
   2915.711    374.000
   2915.712    413.600
   2915.713    369.600
   2915.714   1214.400
   2915.715   2024.000
   2915.716    950.400
   2915.717    413.600
   2915.718    976.800
   2915.719    510.400
   2915.720    545.600
   2915.721    448.800
   2915.722    316.800
   2915.723    462.000
   2915.724    541.200
   2915.725    800.800
   2915.726    444.400
   2915.727    453.200
   2915.728    479.600
   2915.729    598.400
   2915.730    475.200
   2915.731    576.400
   2915.732    836.000
   2915.733    598.400
   2915.734    704.000
   2915.735    941.600
   2915.736   1412.400
   2915.737    976.800
   2915.738    686.400
   2915.739    756.800
   2915.740    686.400
   2915.741    651.200
   2915.742    668.800
   2915.743    778.800
   2915.744    638.000
   2915.745    563.200
   2915.746    726.000
   2915.747    717.200
   2915.748    800.800
   2915.749    730.400
   2915.750    453.200
   2915.751    563.200
   2915.752    611.600
   2915.753    616.000
   2915.754    880.000
   2915.755    651.200
   2915.756    616.000
   2915.757    567.600
   2915.758    532.400
   2915.759    770.000
   2915.760    580.800
   2915.761    638.000
   2915.762    413.600
   2915.763    638.000
   2915.764    536.800
   2915.765    585.200
   2915.766    761.200
   2915.767    748.000
   2915.768    990.000
   2915.769    976.800
   2915.770    726.000
   2915.771    664.400
   2915.772   1227.600
   2915.773    550.000
   2915.774    699.600
   2915.775    664.400
   2915.776    638.000
   2915.777    528.000
   2915.778    664.400
   2915.779    677.600
   2915.780    915.200
   2915.781    849.200
   2915.782    871.200
   2915.783    792.000
   2915.784   1425.600
   2915.785   1289.200
   2915.786   1258.400
   2915.787   1078.000
   2915.788    576.400
   2915.789    660.000
   2915.790    866.800
   2915.791   1012.000
   2915.792   2996.400
   2915.793   2380.400
   2915.794   1469.600
   2915.795   1284.800
   2915.796   1157.200
   2915.797    880.000
   2915.798   1350.800
   2915.799   1139.600
   2915.800    910.800
   2915.801   1170.400
   2915.802   1346.400
   2915.803   3590.400
   2915.804   4408.800
   2915.805    827.200
   2915.806    739.200
   2915.807    976.800
   2915.808   1170.400
   2915.809   1408.000
   2915.810   1056.000
   2915.811   1821.600
   2915.812   2200.000
   2915.813   2252.800
   2915.814   1056.000
   2915.815    752.400
   2915.816    796.400
   2915.817   1135.200
   2915.818    963.600
   2915.819    730.400
   2915.820    787.600
   2915.821    580.800
   2915.822    686.400
   2915.823    778.800
   2915.824    814.000
   2915.825    730.400
   2915.826    752.400
   2915.827    866.800
   2915.828    862.400
   2915.829    809.600
   2915.830   1430.000
   2915.831    880.000
   2915.832    712.800
   2915.833    770.000
   2915.834    827.200
   2915.835   1183.600
   2915.836   1201.200
   2915.837   1135.200
   2915.838   1144.000
   2915.839    858.000
   2915.840    985.600
   2915.841   1064.800
   2915.842   1166.000
   2915.843   1513.600
   2915.844   1302.400
   2915.845   1042.800
   2915.846    840.400
   2915.847    919.600
   2915.848    748.000
   2915.849    726.000
   2915.850    761.200
   2915.851    638.000
   2915.852    686.400
   2915.853    743.600
   2915.854    726.000
   2915.855    712.800
   2915.856    695.200
   2915.857    787.600
   2915.858    774.400
