   2956.871   2820.400
   2956.872   2340.800
   2956.873   2239.600
   2956.874   1799.600
   2956.875   2362.800
   2956.876   2587.200
   2956.877   2516.800
   2956.878   1667.600
   2956.879   2098.800
   2956.880   1936.000
   2956.881   2072.400
   2956.882   1861.200
   2956.883   2217.600
   2956.884   2332.000
   2956.885   2142.800
   2956.886   2085.600
   2956.887   2402.400
   2956.888   3344.000
   2956.889   2362.800
   2956.890   5055.600
   2956.891   1504.800
   2956.892   2371.600
   2956.893   2358.400
   2956.894   2327.600
   2956.895   1680.800
   2956.896   2402.400
   2956.897   1878.800
   2956.898   1892.000
   2956.899   4074.400
   2956.900   3304.400
   2956.901   3418.800
   2956.902   2252.800
   2956.903   2191.200
   2956.904   2516.800
   2956.905   2574.000
   2956.906   1452.000
   2956.907   3022.800
   2956.908   1702.800
   2956.909   1883.200
   2956.910   2371.600
   2956.911   2745.600
   2956.912   5051.200
   2956.913   4232.800
   2956.914   4765.200
   2956.915   2820.400
   2956.916   2415.600
   2956.917   3726.800
   2956.918   3304.400
   2956.919   2970.000
   2956.920   3467.200
   2956.921   2829.200
   2956.922   2732.400
   2956.923   3203.200
   2956.924   2587.200
   2956.925   3542.000
   2956.926   4136.000
   2956.927   4109.600
   2956.928   4158.000
   2956.929   4668.400
   2956.930   4232.800
   2956.931   4043.600
   2956.932   4012.800
   2956.933   3748.800
   2956.934   3542.000
   2956.935   3352.800
   2956.936   3036.000
   2956.937   3256.000
   2956.938   3388.000
   2956.939   3423.200
   2956.940   3779.600
   2956.941   3559.600
   2956.942   3528.800
   2956.943   3850.000
   2956.944   4466.000
   2956.945   2380.400
   2956.946   2090.000
   2956.947   2481.600
   2956.948   1733.600
   2956.949   3484.800
   2956.950   5029.200
   2956.951   4932.400
   2956.952   4844.400
   2956.953   4039.200
   2956.954   2719.200
   2956.955   2459.600
   2956.956   3251.600
   2956.957   3775.200
   2956.958   3401.200
   2956.959   2948.000
   2956.960   3225.200
   2956.961   3005.200
   2956.962   2886.400
   2956.963   2750.000
   2956.964   2886.400
   2956.965   3902.800
   2956.966   4778.400
   2956.967   3880.800
   2956.968   3141.600
   2956.969   4413.200
   2956.970   3203.200
   2956.971   3141.600
   2956.972   3062.400
   2956.973   2926.000
   2956.974   2028.400
   2956.975   2081.200
   2956.976   2481.600
   2956.977   4800.400
   2956.978   2692.800
   2956.979   3084.400
   2956.980   4215.200
   2956.981   3154.800
   2956.982   5007.200
   2956.983   5002.800
   2956.984   4021.600
   2956.985   3542.000
   2956.986   3251.600
   2956.987   3647.600
   2956.988   4690.400
   2956.989   4998.400
   2956.990   4989.600
   2956.991   4985.200
   2956.992   4980.800
   2956.993   4989.600
   2956.993   4989.600
   2957.000   4329.600
   2957.001   2393.600
   2957.002   4589.200
   2957.003   2701.600
   2957.004   2697.200
   2957.005   2442.000
   2957.006   2772.000
   2957.007   2534.400
   2957.008   2169.200
   2957.009   2217.600
   2957.010   2732.400
   2957.011   2842.400
   2957.012   2798.400
   2957.013   3044.800
   2957.014   4408.800
   2957.015   5082.000
   2957.016   3542.000
   2957.017   4307.600
   2957.018   5073.200
   2957.019   5068.800
   2957.020   5060.000
   2957.021   5055.600
   2957.022   4483.600
   2957.023   3264.800
   2957.024   2714.800
   2957.025   2538.800
   2957.026   2965.600
   2957.027   2200.000
   2957.028   2450.800
   2957.029   4444.000
   2957.030   4153.600
   2957.031   2138.400
   2957.032   1645.600
   2957.033   1509.200
   2957.034   3352.800
   2957.035   2521.200
   2957.036   2173.600
   2957.037   2516.800
   2957.038   2829.200
   2957.039   4862.000
   2957.040   2948.000
   2957.041   5068.800
   2957.042   5055.600
   2957.043   5051.200
   2957.044   2147.200
   2957.045   2481.600
   2957.046   1843.600
   2957.047   1861.200
   2957.048   1148.400
   2957.049   1799.600
   2957.050   1694.000
   2957.051   1658.800
   2957.052   3608.000
   2957.053   5068.800
   2957.054   5055.600
   2957.055   5051.200
   2957.056   2846.800
   2957.057   2908.400
   2957.058   2917.200
   2957.059   4536.400
   2957.060   3502.400
   2957.061   3964.400
   2957.062   3876.400
   2957.063   3440.800
   2957.064   3876.400
   2957.065   3256.000
   2957.066   4642.000
   2957.067   5038.000
   2957.068   4518.800
   2957.069   5033.600
   2957.070   5033.600
   2957.071   3630.000
   2957.072   2714.800
   2957.073   2829.200
   2957.074   3766.400
   2957.075   3542.000
   2957.076   2354.000
   2957.077   3278.000
   2957.078   5029.200
   2957.079   4347.200
   2957.080   3080.000
   2957.081   2516.800
   2957.082   2455.200
   2957.083   2908.400
   2957.084   2895.200
   2957.085   3062.400
   2957.086   3093.200
   2957.087   2428.800
   2957.088   4004.000
   2957.089   5042.400
   2957.090   4215.200
   2957.091   1997.600
   2957.092   2134.000
   2957.093   1962.400
   2957.094   2305.600
   2957.095   2635.600
   2957.096   3942.400
   2957.097   3784.000
   2957.098   4505.600
   2957.099   5038.000
   2957.100   4312.000
   2957.101   2811.600
   2957.102   3502.400
   2957.103   3832.400
   2957.104   3577.200
   2957.105   3775.200
   2957.106   2846.800
   2957.107   3247.200
   2957.108   3828.000
   2957.109   3440.800
   2957.110   2750.000
   2957.111   5029.200
   2957.112   5016.000
   2957.113   4694.800
   2957.114   3049.200
   2957.115   2578.400
   2957.116   3093.200
   2957.117   5020.400
   2957.118   5016.000
   2957.119   5011.600
   2957.120   4430.800
   2957.121   3784.000
   2957.122   3493.600
   2957.123   2261.600
   2957.124   2481.600
   2957.125   3436.400
   2957.126   2411.200
   2957.127   2846.800
   2957.128   2327.600
   2957.129   3062.400
   2957.130   3564.000
   2957.131   3150.400
   2957.132   4127.200
   2957.133   3502.400
   2957.134   2244.000
   2957.135   2811.600
   2957.136   4215.200
   2957.137   4870.800
   2957.138   4188.800
   2957.139   4589.200
   2957.140   5011.600
   2957.141   2367.200
   2957.142   3080.000
   2957.143   3198.800
   2957.144   3427.600
   2957.145   3339.600
   2957.146   4637.600
   2957.147   3696.000
   2957.148   2798.400
   2957.149   2569.600
   2957.150   2393.600
   2957.151   3339.600
   2957.152   3440.800
   2957.153   4466.000
   2957.154   3291.200
   2957.155   2820.400
   2957.156   2789.600
   2957.157   3506.800
   2957.158   2094.400
   2957.159   2569.600
   2957.160   2552.000
   2957.161   4268.000
   2957.162   2085.600
   2957.163   2446.400
   2957.164   3115.200
   2957.165   2890.800
   2957.166   2596.000
   2957.167   2415.600
   2957.168   4708.000
   2957.169   2772.000
   2957.170   2283.600
   2957.171   2252.800
   2957.172   2191.200
   2957.173   2437.600
   2957.174   2266.000
   2957.175   2776.400
   2957.176   3322.000
   2957.177   3124.000
   2957.178   2380.400
   2957.179   2798.400
   2957.180   3440.800
   2957.181   2816.000
   2957.182   4197.600
   2957.183   5016.000
   2957.184   2389.200
   2957.185   2204.400
   2957.186   2534.400
   2957.187   3520.000
   2957.188   2732.400
   2957.189   5029.200
   2957.190   2877.600
   2957.191   3009.600
   2957.192   2684.000
   2957.193   2917.200
   2957.194   4554.000
   2957.195   5011.600
   2957.196   4615.600
   2957.197   4092.000
   2957.198   5002.800
   2957.199   4994.000
   2957.200   4958.800
   2957.201   2508.000
   2957.202   2992.000
   2957.203   3902.800
   2957.204   3304.400
   2957.205   1746.800
   2957.206   3198.800
   2957.207   2503.600
   2957.208   2560.800
   2957.209   2640.000
   2957.210   3080.000
   2957.211   2279.200
   2957.212   2380.400
   2957.213   2116.400
   2957.214   2921.600
   2957.215   1817.200
   2957.216   1786.400
   2957.217   1940.400
   2957.218   2336.400
   2957.219   3044.800
   2957.220   2692.800
   2957.221   2010.800
   2957.222   2640.000
   2957.223   2552.000
   2957.224   3797.200
   2957.225   1870.000
   2957.226   1786.400
   2957.227   2420.000
   2957.228   2455.200
   2957.229   3577.200
   2957.230   2195.600
   2957.231   3335.200
   2957.232   2860.000
   2957.233   2983.200
   2957.234   2710.400
   2957.235   2358.400
   2957.236   1997.600
   2957.237   2666.400
   2957.238   2349.600
   2957.239   5033.600
   2957.240   5020.400
   2957.241   5016.000
   2957.242   3489.200
   2957.243   2956.800
   2957.244   2472.800
   2957.245   2494.800
   2957.246   2169.200
   2957.247   2191.200
   2957.248   1962.400
   2957.249   2521.200
   2957.250   2376.000
   2957.251   2019.600
   2957.252   3058.000
   2957.253   5020.400
   2957.254   5011.600
   2957.255   4012.800
   2957.256   3432.000
   2957.257   4923.600
   2957.258   4611.200
   2957.259   4998.400
   2957.260   4994.000
   2957.261   3722.400
   2957.262   2076.800
   2957.263   2464.000
   2957.264   2213.200
   2957.265   2420.000
   2957.266   2618.000
   2957.267   1782.000
   2957.268   2701.600
   2957.269   2301.200
   2957.270   3088.800
   2957.271   4180.000
   2957.272   3229.600
   2957.273   2802.800
   2957.274   3471.600
   2957.275   4030.400
   2957.276   2829.200
   2957.277   3075.600
   2957.278   3044.800
   2957.279   3031.600
   2957.280   3062.400
   2957.281   3242.800
   2957.282   3005.200
   2957.283   2926.000
   2957.284   3242.800
   2957.285   2776.400
   2957.286   2926.000
   2957.287   4290.000
   2957.288   4787.200
   2957.289   2930.400
   2957.290   2450.800
   2957.291   2692.800
   2957.292   2846.800
   2957.293   3722.400
   2957.294   3713.600
   2957.295   4056.800
   2957.296   3669.600
   2957.297   2565.200
   2957.298   2384.800
   2957.299   2684.000
   2957.300   2877.600
   2957.301   2710.400
   2957.302   2415.600
   2957.303   2063.600
   2957.304   3819.200
   2957.305   3036.000
   2957.306   2116.400
   2957.307   2310.000
   2957.308   2974.400
   2957.309   2882.000
   2957.310   2288.000
   2957.311   2327.600
   2957.312   2019.600
   2957.313   2494.800
   2957.314   2468.400
   2957.315   2930.400
   2957.316   2728.000
   2957.317   3014.000
   2957.318   2684.000
   2957.319   3414.400
   2957.320   1900.800
   2957.321   2182.400
   2957.322   2939.200
   2957.323   2838.000
   2957.324   3097.600
   2957.325   2530.000
   2957.326   2107.600
   2957.327   2182.400
   2957.328   3502.400
   2957.329   2992.000
   2957.330   3150.400
   2957.331   3423.200
   2957.332   3458.400
   2957.333   2811.600
   2957.334   3264.800
   2957.335   2534.400
   2957.336   2552.000
   2957.337   1958.000
   2957.338   1975.600
   2957.339    633.600
   2957.340    501.600
   2957.341    211.200
   2957.342    906.400
   2957.343   1223.200
   2957.344   1540.000
   2957.345   2481.600
   2957.346   2072.400
   2957.347   1984.400
   2957.348   2521.200
   2957.349   1773.200
   2957.350    272.800
   2957.351    404.800
   2957.352   1157.200
   2957.353   1971.200
   2957.354   2802.800
   2957.355   2635.600
   2957.356   2389.200
   2957.357    796.400
   2957.358   3009.600
   2957.359   3137.200
   2957.360   2939.200
   2957.361   2754.400
   2957.362   3977.600
   2957.363   2380.400
   2957.364   3388.000
   2957.365   3022.800
   2957.366   2842.400
   2957.367   5042.400
   2957.368   5029.200
   2957.369   4360.400
   2957.370   3546.400
   2957.371   3357.200
   2957.372   2930.400
   2957.373   2679.600
   2957.374   2939.200
   2957.375   2860.000
   2957.376   3291.200
   2957.377   3999.600
   2957.378   2622.400
   2957.379   2455.200
   2957.380   3264.800
   2957.381   2446.400
   2957.382   3559.600
   2957.383   2464.000
   2957.384   2833.600
   2957.385   3308.800
   2957.386   3524.400
   2957.387   3872.000
   2957.388   3080.000
   2957.389   2978.800
   2957.390   2442.000
   2957.391   2006.400
   2957.392   2398.000
   2957.393   2952.400
   2957.394   3766.400
   2957.395   2508.000
   2957.396   1584.000
   2957.397   1636.800
   2957.398   1799.600
   2957.399   1804.000
   2957.400   1698.400
   2957.401   1460.800
   2957.402   1672.000
   2957.403   1425.600
   2957.404   1610.400
   2957.405   1689.600
   2957.406   2336.400
   2957.407   1874.400
   2957.408   1689.600
   2957.409   1988.800
   2957.410   2318.800
   2957.411   2754.400
   2957.412   3766.400
   2957.413   2530.000
   2957.414   2450.800
   2957.415   3150.400
   2957.416   4936.800
   2957.417   4523.200
   2957.418   4012.800
   2957.419   2635.600
   2957.420   2270.400
   2957.421   2442.000
   2957.422   2948.000
   2957.423   3726.800
   2957.424   2895.200
   2957.425   2235.200
   2957.426   2446.400
   2957.427   2037.200
   2957.428   2310.000
   2957.429   3973.200
   2957.430   2323.200
   2957.431   2393.600
   2957.432   2384.800
   2957.433   2283.600
   2957.434   2226.400
   2957.435   2609.200
   2957.436   3242.800
   2957.437   4334.000
   2957.438   3726.800
   2957.439   2591.600
   2957.440   3137.200
   2957.441   2552.000
   2957.442   2679.600
   2957.443   2644.400
   2957.444   3317.600
   2957.445   3115.200
   2957.446   3185.600
   2957.447   3181.200
   2957.448   2002.000
   2957.449   2490.400
   2957.450   2512.400
   2957.451   1896.400
   2957.452   1909.600
   2957.453   1988.800
   2957.454   2464.000
   2957.455   2912.800
   2957.456   3018.400
   2957.457   2970.000
   2957.458   2714.800
   2957.459   2820.400
   2957.460   2543.200
   2957.461   2420.000
