   2423.814    198.250
   2423.815    153.249
   2423.816     85.544
   2423.817     50.272
   2423.818     42.975
   2423.819     33.244
   2423.820     12.973
   2423.821     10.541
   2423.822     13.379
   2423.823     18.244
   2423.824     24.731
   2423.825     29.596
   2423.826     30.001
   2423.827     32.434
   2423.828     34.055
   2423.829     36.082
   2423.830     36.082
   2423.831     35.272
   2423.832     31.623
   2423.833     22.298
   2423.834     12.568
   2423.835     13.784
   2423.836     15.811
   2423.837     23.514
   2423.838     24.731
   2423.839     25.541
   2423.840     23.109
   2423.841     27.163
   2423.842     26.352
   2423.843     29.596
   2423.844     38.515
   2423.845     45.407
   2423.846     42.975
   2423.847     37.704
   2423.848     39.326
   2423.849     33.650
   2423.850     27.569
   2423.851     23.109
   2423.852     21.487
   2423.853     15.406
   2423.854     13.784
   2423.855     15.811
   2423.856     20.676
   2423.857     34.461
   2423.858     50.272
   2423.859     66.489
   2423.860     73.786
   2423.861     79.057
   2423.862     82.706
   2423.863     79.462
   2423.864     72.976
   2423.865     64.867
   2423.866     63.651
   2423.867     62.029
   2423.868     48.245
   2423.869     33.650
   2423.870     27.569
   2423.871     38.515
   2423.872     71.759
   2423.873     87.571
   2423.874     62.029
   2423.875     37.704
   2423.876     27.974
   2423.877     23.109
   2423.878     20.271
   2423.879     21.082
   2423.880     27.163
   2423.881     35.272
   2423.882     37.704
   2423.883     34.055
   2423.884     28.785
   2423.885     27.163
   2423.886     23.920
   2423.887     21.082
   2423.888     21.487
   2423.889     27.974
   2423.890     39.326
   2423.891     45.002
   2423.892     42.975
   2423.893     37.299
   2423.894     31.623
   2423.895     30.812
   2423.896     25.136
   2423.897     21.487
   2423.898     20.271
   2423.899     21.893
   2423.900     25.136
   2423.901     34.055
   2423.902     41.758
   2423.903     36.893
   2423.904     36.082
   2423.905     34.461
   2423.906     32.028
   2423.907     27.569
   2423.908     25.136
   2423.909     23.514
   2423.910     21.487
   2423.911     23.920
   2423.912     31.217
   2423.913     51.894
   2423.914    125.680
   2423.915    178.385
   2423.916    189.331
   2423.917    120.410
   2423.918     65.273
   2423.919     56.353
   2423.920     53.110
   2423.921     45.002
   2423.922     39.326
   2423.923     31.623
   2423.924     28.785
   2423.925     29.596
   2423.926     32.434
   2423.927     32.434
   2423.928     32.434
   2423.929     32.434
   2423.930     38.920
   2423.931     35.272
   2423.932     31.623
   2423.933     26.758
   2423.934     24.325
   2423.935     32.434
   2423.936     42.975
   2423.937     49.867
   2423.938     45.812
   2423.939     46.218
   2423.940     46.623
   2423.941     77.030
   2423.942     86.760
   2423.943     55.543
   2423.944     34.055
   2423.945     38.920
   2423.946     95.274
   2423.947     93.652
   2423.948     49.056
   2423.949     36.082
   2423.950     35.677
   2423.951     39.326
   2423.952     37.704
   2423.953     39.731
   2423.954     44.596
   2423.955     48.245
   2423.956     49.056
   2423.957     46.623
   2423.958     47.840
   2423.959     53.921
   2423.960     63.246
   2423.961     70.949
   2423.962     78.651
   2423.963     58.380
   2423.964     47.029
   2423.965     43.380
   2423.966     44.596
   2423.967     48.245
   2423.968     40.542
   2423.969     33.650
   2423.970     28.785
   2423.971     31.217
   2423.972     32.028
   2423.973     30.812
   2423.974     30.407
   2423.975     28.785
   2423.976     34.055
   2423.977     42.164
   2423.978     55.137
   2423.979     64.867
   2423.980     73.381
   2423.981     59.191
   2423.982     51.894
   2423.983     50.272
   2423.984     45.002
   2423.985     42.975
   2423.986     41.758
   2423.987     43.785
   2423.988     46.218
   2423.989     45.407
   2423.990     51.083
   2423.991     50.272
   2423.992     51.894
   2423.993     59.191
   2423.994     64.056
   2423.995     72.976
   2423.996     81.084
   2423.997     95.679
   2424.004      7.703
   2424.005     16.217
   2424.006     17.838
   2424.007     28.379
   2424.008     24.731
   2424.009      8.514
   2424.010     14.190
   2424.011     31.623
   2424.012     49.056
   2424.013     89.598
   2424.014     65.273
   2424.015     78.651
   2424.016     75.408
   2424.017     78.246
   2424.018     49.867
   2424.019     17.028
   2424.020      2.838
   2424.021      2.027
   2424.022      0.811
   2424.023      2.838
   2424.024      4.054
   2424.025      4.054
   2424.026      4.460
   2424.027      4.460
   2424.028      5.676
   2424.029      9.730
   2424.030      6.892
   2424.031      4.054
   2424.032      2.433
   2424.033      0.811
   2424.034      1.622
   2424.035      1.622
   2424.036      1.622
   2424.037      1.622
   2424.038      1.622
   2424.039      4.460
   2424.040     25.541
   2424.041     45.812
   2424.042     57.164
   2424.043     41.758
   2424.044     30.001
   2424.045     21.487
   2424.046     21.487
   2424.047     21.487
   2424.048     27.974
   2424.049     39.326
   2424.050     55.543
   2424.051     75.408
   2424.052    111.491
   2424.053    134.599
   2424.054    104.598
   2424.055     65.273
   2424.056     47.029
   2424.057     41.353
   2424.058     47.840
   2424.059     50.272
   2424.060     49.461
   2424.061     50.272
   2424.062     42.975
   2424.063     40.947
   2424.064     49.461
   2424.065     67.300
   2424.066     64.462
   2424.067     45.812
   2424.068     23.514
   2424.069     11.352
   2424.070     14.595
   2424.071     16.622
   2424.072     13.784
   2424.073      6.081
   2424.074      3.649
   2424.075      2.027
   2424.076      3.243
   2424.077      5.270
   2424.078      4.460
   2424.079      2.838
   2424.080      3.243
   2424.081      2.433
   2424.082      2.027
   2424.083      5.676
   2424.084     17.433
   2424.085     38.109
   2424.086     17.433
   2424.087      8.108
   2424.088      8.919
   2424.089     15.811
   2424.090     26.352
   2424.091     29.596
   2424.092     41.758
   2424.093     23.514
   2424.094     12.973
   2424.095      8.514
   2424.096     10.946
   2424.097     10.946
   2424.098     10.541
   2424.099     12.973
   2424.100     22.704
   2424.101     24.325
   2424.102     19.460
   2424.103      9.730
   2424.104      7.298
   2424.105      4.865
   2424.106     10.946
   2424.107     21.082
   2424.108     27.163
   2424.109     20.676
   2424.110     10.946
   2424.111     17.028
   2424.112     27.163
   2424.113     25.136
   2424.114      7.703
   2424.115      5.270
   2424.116      5.676
   2424.117      5.270
   2424.118      2.838
   2424.119      1.622
   2424.120      2.838
   2424.121      3.243
   2424.122      9.325
   2424.123     22.298
   2424.124     24.325
   2424.125     14.190
   2424.126     20.271
   2424.127     23.514
   2424.128     27.569
   2424.129     25.541
   2424.130     11.352
   2424.131      2.838
   2424.132      0.405
   2424.133      2.433
   2424.134      6.487
   2424.135     26.758
   2424.136     60.002
   2424.137    124.059
   2424.138    128.113
   2424.139    102.166
   2424.140     46.218
   2424.141     34.055
   2424.142     37.299
   2424.143     40.542
   2424.144     34.461
   2424.145     29.596
   2424.146     27.569
   2424.147     21.893
   2424.148     19.866
   2424.149     15.001
   2424.150     17.838
   2424.151     30.812
   2424.152     29.190
   2424.153     12.973
   2424.154      3.649
   2424.155      2.838
   2424.156      3.649
   2424.157      7.703
   2424.158      8.919
   2424.159      7.298
   2424.160      6.081
   2424.161      4.054
   2424.162      2.433
   2424.163      4.460
   2424.164      8.108
   2424.165      8.919
   2424.166      8.514
   2424.167     11.352
   2424.168     14.595
   2424.169      8.108
   2424.170      4.054
   2424.171      2.433
   2424.172     15.001
   2424.173     43.380
   2424.174     49.056
   2424.175     35.272
   2424.176     23.109
   2424.177     15.406
   2424.178     15.406
   2424.179     15.001
   2424.180     13.784
   2424.181     14.595
   2424.182     22.704
   2424.183     27.569
   2424.184     12.973
   2424.185      7.703
   2424.186     13.379
   2424.187     25.947
   2424.188     45.812
   2424.189     43.380
   2424.190     36.893
   2424.191     40.542
   2424.192     56.759
   2424.193     55.137
   2424.194     70.543
   2424.195     77.841
   2424.196     65.678
   2424.197     38.109
   2424.198     11.757
   2424.199      4.865
   2424.200      3.649
   2424.201      3.243
   2424.202      3.243
   2424.203      2.027
   2424.204      5.270
   2424.205      8.108
   2424.206     12.973
   2424.207     10.136
   2424.208      8.919
   2424.209     10.541
   2424.210     10.136
   2424.211     11.352
   2424.212     15.001
   2424.213     21.893
   2424.214     24.731
   2424.215     17.433
   2424.216     12.568
   2424.217      9.730
   2424.218     10.946
   2424.219     13.784
   2424.220     21.082
   2424.221     26.352
   2424.222     28.785
   2424.223     26.758
   2424.224     21.893
   2424.225     16.217
   2424.226     12.568
   2424.227     12.568
   2424.228     14.190
   2424.229     11.757
   2424.230     10.541
   2424.231     10.946
   2424.232     13.784
   2424.233     24.325
   2424.234     32.839
   2424.235     21.082
   2424.236      9.730
   2424.237      5.270
   2424.238      4.054
   2424.239      3.243
   2424.240      3.649
   2424.241      3.243
   2424.242      7.298
   2424.243     12.163
   2424.244     16.217
   2424.245     12.568
   2424.246      8.108
   2424.247     13.379
   2424.248     21.082
   2424.249     22.298
   2424.250     15.406
   2424.251      7.703
   2424.252      9.325
   2424.253      6.081
   2424.254      4.460
   2424.255      5.676
   2424.256     12.568
   2424.257     16.217
   2424.258     14.595
   2424.259      8.514
   2424.260      4.865
   2424.261      6.487
   2424.262     15.406
   2424.263     27.163
   2424.264     42.164
   2424.265     46.218
   2424.266     40.947
   2424.267     19.055
   2424.268      5.270
   2424.269      4.460
   2424.270      3.649
   2424.271     14.190
   2424.272     31.217
   2424.273     42.975
   2424.274     42.975
   2424.275     30.812
   2424.276     27.569
   2424.277     25.136
   2424.278     22.298
   2424.279     21.487
   2424.280     10.946
   2424.281      8.514
   2424.282      5.270
   2424.283      3.243
   2424.284      2.433
   2424.285      2.027
   2424.286      3.243
   2424.287      3.649
   2424.288      5.676
   2424.289     11.352
   2424.290     20.271
   2424.291     24.325
   2424.292     16.622
   2424.293     12.973
   2424.294     12.163
   2424.295     15.406
   2424.296     15.001
   2424.297     12.568
   2424.298      8.108
   2424.299     11.352
   2424.300      9.325
   2424.301      8.919
   2424.302      6.892
   2424.303      6.892
   2424.304      8.919
   2424.305     15.406
   2424.306     22.704
   2424.307     26.352
   2424.308     26.352
   2424.309     21.893
   2424.310     21.082
   2424.311     20.271
   2424.312     17.433
   2424.313     14.190
   2424.314     11.352
   2424.315      7.298
   2424.316      3.649
   2424.317      3.649
   2424.318      6.487
   2424.319      7.298
   2424.320     19.866
   2424.321     41.758
   2424.322     57.570
   2424.323     54.326
   2424.324     41.758
   2424.325     42.975
   2424.326     42.164
   2424.327     60.002
   2424.328     49.056
   2424.329     41.353
   2424.330     39.326
   2424.331     39.731
   2424.332     39.731
   2424.333     46.623
   2424.334     48.245
   2424.335     28.379
   2424.336     24.731
   2424.337     32.028
   2424.338     51.488
   2424.339     51.083
   2424.340     47.029
   2424.341     50.272
   2424.342     48.650
   2424.343     43.785
   2424.344     34.461
   2424.345     27.569
   2424.346     19.055
   2424.347     12.568
   2424.348     23.920
   2424.349     49.461
   2424.350     86.354
   2424.351    101.760
   2424.352     76.219
   2424.353     46.218
   2424.354     33.244
   2424.355     24.731
   2424.356     19.460
   2424.357     23.514
   2424.358     33.244
   2424.359     38.920
   2424.360     34.055
   2424.361     36.893
   2424.362     34.055
   2424.363     42.164
   2424.364     49.461
   2424.365     32.839
   2424.366     54.326
   2424.367    105.815
   2424.368    144.330
   2424.369    207.980
   2424.370    130.545
   2424.371     77.435
   2424.372     51.488
   2424.373     24.731
   2424.374     13.784
   2424.375     24.731
   2424.376     62.029
