   2312.034     70.400
   2312.035     61.600
   2312.036     44.000
   2312.037     35.200
   2312.038     35.200
   2312.039     48.400
   2312.040     66.000
   2312.041     79.200
   2312.042     92.400
   2312.043     83.600
   2312.044     79.200
   2312.045     74.800
   2312.046     74.800
   2312.047     79.200
   2312.048     74.800
   2312.049     66.000
   2312.050     61.600
   2312.051     66.000
   2312.052     79.200
   2312.053     96.800
   2312.054    136.400
   2312.055    167.200
   2312.056    167.200
   2312.057    140.800
   2312.058    140.800
   2312.059    140.800
   2312.060    154.000
   2312.061    162.800
   2312.062    176.000
   2312.063    198.000
   2312.064    180.400
   2312.065    167.200
   2312.066    158.400
   2312.067    180.400
   2312.068    206.800
   2312.069    202.400
   2312.070    202.400
   2312.071    211.200
   2312.072    233.200
   2312.073    242.000
   2312.074    215.600
   2312.075    202.400
   2312.076    193.600
   2312.077    202.400
   2312.078    246.400
   2312.079    237.600
   2312.080    220.000
   2312.081    193.600
   2312.082    184.800
   2312.083    171.600
   2312.084    167.200
   2312.085    167.200
   2312.086    162.800
   2312.087    145.200
   2312.088    162.800
   2312.089    189.200
   2312.090    198.000
   2312.091    233.200
   2312.092    286.000
   2312.093    330.000
   2312.094    321.200
   2312.095    237.600
   2312.096    167.200
   2312.097    101.200
   2312.098     79.200
   2312.099     70.400
   2312.100     79.200
   2312.101     79.200
   2312.102     83.600
   2312.103     92.400
   2312.104    110.000
   2312.105    162.800
   2312.106    215.600
   2312.107    198.000
   2312.108    167.200
   2312.109    154.000
   2312.110    132.000
   2312.111    114.400
   2312.112     92.400
   2312.113     83.600
   2312.114     88.000
   2312.115     74.800
   2312.116     70.400
   2312.117     66.000
   2312.118     70.400
   2312.119     66.000
   2312.120     57.200
   2312.121     48.400
   2312.122     52.800
   2312.123     61.600
   2312.124    132.000
   2312.125    114.400
   2312.126    123.200
   2312.127    114.400
   2312.128    105.600
   2312.129     79.200
   2312.130     52.800
   2312.131     44.000
   2312.132     26.400
   2312.133     26.400
   2312.134     22.000
   2312.135     22.000
   2312.136     17.600
   2312.137     17.600
   2312.138     26.400
   2312.139     30.800
   2312.140     44.000
   2312.141     48.400
   2312.142     52.800
   2312.143     52.800
   2312.144     61.600
   2312.145     79.200
   2312.146     96.800
   2312.147     92.400
   2312.148     96.800
   2312.149     96.800
   2312.150     92.400
   2312.151     88.000
   2312.152     83.600
   2312.153     83.600
   2312.154     83.600
   2312.155    105.600
   2312.156    176.000
   2312.157    149.600
   2312.158    149.600
   2312.159     88.000
   2312.160     57.200
   2312.161     44.000
   2312.162     39.600
   2312.163     39.600
   2312.164     48.400
   2312.165     57.200
   2312.166     61.600
   2312.167     83.600
   2312.168     96.800
   2312.169    123.200
   2312.170    140.800
   2312.171    110.000
   2312.172     79.200
   2312.173     61.600
   2312.174     74.800
   2312.175     83.600
   2312.176     88.000
   2312.177     70.400
   2312.178     57.200
   2312.179     52.800
   2312.180     52.800
   2312.181     57.200
   2312.182     57.200
   2312.183     79.200
   2312.184     88.000
   2312.185     79.200
   2312.186     83.600
   2312.187     74.800
   2312.188     92.400
   2312.189    105.600
   2312.190    123.200
   2312.191     88.000
   2312.192     88.000
   2312.193    101.200
   2312.194    110.000
   2312.195    114.400
   2312.196    123.200
   2312.197    162.800
   2312.198    145.200
   2312.199    123.200
   2312.200     96.800
   2312.201     70.400
   2312.202     52.800
   2312.203     35.200
   2312.204     30.800
   2312.205     30.800
   2312.206     39.600
   2312.207     66.000
   2312.208     88.000
   2312.209     92.400
   2312.210     83.600
   2312.211     79.200
   2312.212     70.400
   2312.213     70.400
   2312.214     88.000
   2312.215    110.000
   2312.216    136.400
   2312.217    158.400
   2312.218    198.000
   2312.219    228.800
   2312.220    224.400
   2312.221    211.200
   2312.222    220.000
   2312.223    220.000
   2312.224    224.400
   2312.225    211.200
   2312.226    255.200
   2312.227    321.200
   2312.228    299.200
   2312.229    198.000
   2312.230    132.000
   2312.231    140.800
   2312.232    189.200
   2312.233    255.200
   2312.234    281.600
   2312.235    290.400
   2312.236    255.200
   2312.237    233.200
   2312.238    220.000
   2312.239    184.800
   2312.240    180.400
   2312.241    193.600
   2312.242    237.600
   2312.243    250.800
   2312.244    233.200
   2312.245    211.200
   2312.246    158.400
   2312.247    101.200
   2312.248     66.000
   2312.249     52.800
   2312.250     57.200
   2312.251     66.000
   2312.252     79.200
   2312.253     83.600
   2312.254    110.000
   2312.255    101.200
   2312.256    105.600
   2312.257    114.400
   2312.258    105.600
   2312.259     96.800
   2312.260    118.800
   2312.261    123.200
   2312.262    123.200
   2312.263    140.800
   2312.264    162.800
   2312.265    162.800
   2312.266    145.200
   2312.267    118.800
   2312.268     88.000
   2312.269     66.000
   2312.270     52.800
   2312.271     44.000
   2312.272     57.200
   2312.273     70.400
   2312.274     79.200
   2312.275     96.800
   2312.276    114.400
   2312.277    123.200
   2312.278    123.200
   2312.279    114.400
   2312.280    105.600
   2312.281    114.400
   2312.282    154.000
   2312.283    184.800
   2312.284    184.800
   2312.285    180.400
   2312.286    171.600
   2312.287    167.200
   2312.288    145.200
   2312.289    105.600
   2312.290     92.400
   2312.291     96.800
   2312.292    123.200
   2312.293    167.200
   2312.294    228.800
   2312.295    246.400
   2312.296    264.000
   2312.297    272.800
   2312.298    286.000
   2312.299    330.000
   2312.300    352.000
   2312.301    325.600
   2312.302    259.600
   2312.303    202.400
   2312.304    193.600
   2312.305    220.000
   2312.306    246.400
   2312.307    294.800
   2312.308    369.600
   2312.309    325.600
   2312.310    206.800
   2312.311    114.400
   2312.312     79.200
   2312.313     70.400
   2312.314     61.600
   2312.315     57.200
   2312.316     57.200
   2312.317     79.200
   2312.318    114.400
   2312.319    145.200
   2312.320    171.600
   2312.321    167.200
   2312.322    136.400
   2312.323     96.800
   2312.324     79.200
   2312.325     83.600
   2312.326     92.400
   2312.327     88.000
   2312.328     83.600
   2312.329     96.800
   2312.330    123.200
   2312.331    145.200
   2312.332    136.400
   2312.333     96.800
   2312.334     70.400
   2312.335     70.400
   2312.336     79.200
   2312.337     96.800
   2312.338    110.000
   2312.339    114.400
   2312.340    123.200
   2312.341    127.600
   2312.342    149.600
   2312.343    154.000
   2312.344    162.800
   2312.345    132.000
   2312.346    110.000
   2312.347    110.000
   2312.348    127.600
   2312.349    145.200
   2312.350    162.800
   2312.351    158.400
   2312.352    158.400
   2312.353    206.800
   2312.354    233.200
   2312.355    184.800
   2312.356    162.800
   2312.357    149.600
   2312.358    149.600
   2312.359    149.600
   2312.360    154.000
   2312.361    162.800
   2312.362    154.000
   2312.363    140.800
   2312.364    136.400
   2312.365    167.200
   2312.366    233.200
   2312.367    356.400
   2312.368    409.200
   2312.369    431.200
   2312.370    413.600
   2312.371    382.800
   2312.372    316.800
   2312.373    237.600
   2312.374    189.200
   2312.375    180.400
   2312.376    206.800
   2312.377    233.200
   2312.378    250.800
   2312.379    206.800
   2312.380    193.600
   2312.381    220.000
   2312.382    242.000
   2312.383    237.600
   2312.384    250.800
   2312.385    215.600
   2312.386    189.200
   2312.387    149.600
   2312.388    105.600
   2312.389     96.800
   2312.390    110.000
   2312.391    110.000
   2312.392    110.000
   2312.393    105.600
   2312.394     96.800
   2312.395     88.000
   2312.396     74.800
   2312.397     66.000
   2312.398     57.200
   2312.399     57.200
   2312.400     70.400
   2312.401    123.200
   2312.402    193.600
   2312.403    255.200
   2312.404    220.000
   2312.405    162.800
   2312.406    140.800
   2312.407    167.200
   2312.408    184.800
   2312.409    202.400
   2312.410    202.400
   2312.411    228.800
   2312.412    246.400
   2312.413    255.200
   2312.414    242.000
   2312.415    250.800
   2312.416    233.200
   2312.417    211.200
   2312.418    220.000
   2312.419    224.400
   2312.420    202.400
   2312.421    158.400
   2312.422    123.200
   2312.423     83.600
   2312.424     61.600
   2312.425     61.600
   2312.426     57.200
   2312.427     61.600
   2312.428     70.400
   2312.429     79.200
   2312.430     88.000
   2312.431     74.800
   2312.432     74.800
   2312.433     79.200
   2312.434    101.200
   2312.435    127.600
   2312.436    136.400
   2312.437    123.200
   2312.438    149.600
   2312.439    193.600
   2312.440    220.000
   2312.441    215.600
   2312.442    220.000
   2312.443    228.800
   2312.444    228.800
   2312.445    206.800
   2312.446    180.400
   2312.447    158.400
   2312.448    184.800
   2312.449    202.400
   2312.450    202.400
   2312.451    193.600
   2312.452    198.000
   2312.453    202.400
   2312.454    211.200
   2312.455    237.600
   2312.456    233.200
   2312.457    184.800
   2312.458    154.000
   2312.459    167.200
   2312.460    154.000
   2312.461    145.200
   2312.462    167.200
   2312.463    189.200
   2312.464    189.200
   2312.465    167.200
   2312.466    162.800
   2312.467    154.000
   2312.468    158.400
   2312.469    167.200
   2312.470    176.000
   2312.471    180.400
   2312.472    184.800
   2312.473    167.200
   2312.474    132.000
   2312.475    110.000
   2312.476     92.400
   2312.477     88.000
   2312.478     88.000
   2312.479     88.000
   2312.480     88.000
   2312.481     88.000
   2312.482    110.000
   2312.483    123.200
   2312.484    123.200
   2312.485    123.200
   2312.486    149.600
   2312.487    189.200
   2312.488    228.800
   2312.489    255.200
   2312.490    255.200
   2312.491    211.200
   2312.492    158.400
   2312.493    118.800
   2312.494    105.600
   2312.495    110.000
   2312.496    123.200
   2312.506     48.400
   2312.507     48.400
   2312.508     48.400
   2312.509     52.800
   2312.510     48.400
   2312.511     52.800
   2312.512     61.600
   2312.513     70.400
   2312.514     83.600
   2312.515     88.000
   2312.516     92.400
   2312.517     83.600
   2312.518     83.600
   2312.519     74.800
   2312.520     52.800
   2312.521     39.600
   2312.522     48.400
   2312.523     61.600
   2312.524     88.000
   2312.525    123.200
   2312.526    176.000
   2312.527    228.800
   2312.528    281.600
   2312.529    286.000
   2312.530    264.000
   2312.531    193.600
   2312.532    101.200
   2312.533     57.200
   2312.534     48.400
   2312.535     52.800
   2312.536     70.400
   2312.537    105.600
   2312.538    114.400
   2312.539    114.400
   2312.540    101.200
   2312.541     70.400
   2312.542     61.600
   2312.543     57.200
   2312.544     52.800
   2312.545     57.200
   2312.546     57.200
   2312.547     70.400
   2312.548     88.000
   2312.549    114.400
   2312.550    145.200
   2312.551    140.800
   2312.552    105.600
   2312.553     79.200
   2312.554     66.000
   2312.555     61.600
   2312.556     44.000
   2312.557     44.000
   2312.558     52.800
   2312.559     70.400
   2312.560     92.400
   2312.561    123.200
   2312.562    136.400
   2312.563    140.800
   2312.564    132.000
   2312.565    110.000
   2312.566    110.000
   2312.567    123.200
   2312.568    127.600
   2312.569    132.000
   2312.570    136.400
   2312.571    132.000
   2312.572    158.400
   2312.573    171.600
   2312.574    149.600
   2312.575    114.400
   2312.576    101.200
   2312.577     79.200
   2312.578     96.800
   2312.579    101.200
   2312.580    101.200
   2312.581     79.200
   2312.582     70.400
   2312.583     74.800
   2312.584     96.800
   2312.585    167.200
   2312.586    237.600
   2312.587    316.800
   2312.588    352.000
   2312.589    338.800
   2312.590    294.800
   2312.591    264.000
   2312.592    233.200
   2312.593    220.000
   2312.594    224.400
   2312.595    228.800
   2312.596    228.800
   2312.597    228.800
   2312.598    215.600
   2312.599    189.200
   2312.600    167.200
