   2605.911     23.926
   2605.912     27.576
   2605.913      8.922
   2605.914     14.194
   2605.915      8.111
   2605.916      6.083
   2605.917      4.461
   2605.918      5.677
   2605.919     12.571
   2605.920     22.710
   2605.921     69.751
   2605.922    145.585
   2605.923     32.848
   2605.924    132.608
   2605.925     66.912
   2605.926     51.908
   2605.927     27.982
   2605.928     37.309
   2605.929     64.074
   2605.930     91.244
   2605.931     24.332
   2605.932     39.336
   2605.933     15.410
   2605.934     11.355
   2605.935     13.788
   2605.936      5.677
   2605.937     34.065
   2605.938    415.668
   2605.939    106.249
   2605.940     32.848
   2605.941     47.853
   2605.942     94.083
   2605.943     35.687
   2605.944     19.871
   2605.945     22.304
   2605.946     31.631
   2605.947     34.065
   2605.948     47.853
   2605.949     36.903
   2605.950     75.834
   2605.951    140.313
   2605.952     66.912
   2605.953    107.871
   2605.954    109.899
   2605.955    254.267
   2605.956    214.931
   2605.957    133.014
   2605.958    102.599
   2605.959    133.419
   2605.960    145.991
   2605.961     72.184
   2605.962     63.263
   2605.963     69.346
   2605.964     27.171
   2605.965     42.175
   2605.966     31.226
   2605.967     34.876
   2605.968    166.267
   2605.969     97.327
   2605.970     23.115
   2605.971     56.774
   2605.972     51.502
   2605.973     33.253
   2605.974     36.092
   2605.975     11.760
   2605.976     25.143
   2605.977     54.341
   2605.978     10.544
   2605.979     32.848
   2605.980     35.687
   2605.981     76.645
   2605.982    579.502
   2605.983    133.014
   2605.984    521.106
   2605.985    281.438
   2605.986     86.783
   2605.987     85.567
   2605.988     30.009
   2605.989     11.760
   2605.990     17.032
   2605.991     34.065
   2605.992     47.041
   2605.993     72.184
   2605.994     37.309
   2605.995     50.286
   2605.996     78.267
   2605.997     70.968
   2605.998     99.760
   2605.999    270.894
   2605.999    270.894
   2606.000     89.622
   2606.001    223.852
   2606.002     93.272
   2606.003    205.198
   2606.004    111.521
   2606.005    124.092
   2606.006     77.051
   2606.007    211.687
   2606.008     73.806
   2606.009     56.369
   2606.010     16.627
   2606.011     25.954
   2606.012     17.032
   2606.013     39.742
   2606.014     20.276
   2606.015     35.281
   2606.016     75.429
   2606.017    218.986
   2606.018     82.728
   2606.019     54.341
   2606.020     23.521
   2606.021     23.521
   2606.022     20.682
   2606.023     49.069
   2606.024     23.521
   2606.025    137.069
   2606.026     59.613
   2606.027     98.949
   2606.028     18.249
   2606.029     33.659
   2606.030     32.848
   2606.031     74.617
   2606.032     12.977
   2606.033     17.843
   2606.034      5.677
   2606.035      4.461
   2606.036      3.244
   2606.037     79.078
   2606.038     11.760
   2606.039     14.194
   2606.040     55.963
   2606.041     40.147
   2606.042     60.424
   2606.043    163.429
   2606.044     85.972
   2606.045    102.194
   2606.046    112.737
   2606.047     60.829
   2606.048     94.894
   2606.049    159.779
   2606.050    219.797
   2606.051    198.710
   2606.052    169.511
   2606.053    133.419
   2606.054     85.567
   2606.055     39.742
   2606.056     60.018
   2606.057    111.521
   2606.058     42.986
   2606.059     43.392
   2606.060      2.028
   2606.061      2.433
   2606.062      9.733
   2606.063     25.548
   2606.064      1.622
   2606.065      3.244
   2606.066     24.332
   2606.067     26.359
   2606.068     44.203
   2606.069    117.198
   2606.070     76.240
   2606.071     55.152
   2606.072     10.949
   2606.073     32.848
   2606.074     35.281
   2606.075     20.276
   2606.076      3.244
   2606.077     85.972
   2606.078     60.424
   2606.079     27.576
   2606.080     74.617
   2606.081     26.359
   2606.082     53.530
   2606.083     10.949
   2606.084     65.696
   2606.085     25.548
   2606.086     28.387
   2606.087    216.553
   2606.088    113.548
   2606.089     64.479
   2606.090     28.387
   2606.091     31.631
   2606.092     48.258
   2606.093      5.272
   2606.094     12.166
   2606.095    141.935
   2606.096     42.581
   2606.097     18.654
   2606.098     19.465
   2606.099     51.908
   2606.100      5.677
   2606.101     13.788
   2606.102      9.733
   2606.103     55.963
   2606.104    177.622
   2606.105      2.433
   2606.106      2.839
   2606.107     20.682
   2606.108     12.166
   2606.109      6.083
   2606.110     13.788
   2606.111     19.871
   2606.112     38.525
   2606.113     26.765
   2606.114     21.899
   2606.115     11.760
   2606.116     60.424
   2606.117    139.908
   2606.118     38.525
   2606.119    122.470
   2606.120     34.876
   2606.121      6.488
   2606.122     16.221
   2606.123      4.055
   2606.124    119.226
   2606.125     88.406
   2606.126     26.765
   2606.127    143.963
   2606.128     32.037
   2606.129     42.175
   2606.130     59.207
   2606.131      9.327
   2606.132     10.949
   2606.133      3.650
   2606.134      4.055
   2606.135     19.060
   2606.136      7.300
   2606.137      6.894
   2606.138      5.677
   2606.139     35.281
   2606.140     41.770
   2606.141    300.903
   2606.142     11.355
   2606.143     26.765
   2606.144     47.853
   2606.145     34.065
   2606.146     61.641
   2606.147     47.853
   2606.148    108.682
   2606.149     33.253
   2606.150     96.922
   2606.151     48.664
   2606.152    153.696
   2606.153     39.742
   2606.154     30.009
   2606.155     52.719
   2606.156     31.631
   2606.157     14.194
   2606.158     33.659
   2606.159     31.226
   2606.160    195.465
   2606.161      4.055
   2606.162     32.037
   2606.163      8.516
   2606.164      3.244
   2606.165     45.419
   2606.166     15.410
   2606.167     10.949
   2606.168     56.369
   2606.169      5.677
   2606.170     11.355
   2606.171      6.894
   2606.172     49.069
   2606.173      9.327
   2606.174      9.327
   2606.175      6.894
   2606.176     26.765
   2606.177     10.949
   2606.178     60.018
   2606.179     24.737
   2606.180      6.083
   2606.181      4.055
   2606.182     31.631
   2606.183     23.926
   2606.184     27.171
   2606.185     34.876
   2606.186     28.387
   2606.187     12.166
   2606.188     13.788
   2606.189     42.581
   2606.190      7.705
   2606.191     22.710
   2606.192     51.908
   2606.193     90.028
   2606.194    191.005
   2606.195     38.120
   2606.196     60.424
   2606.197     19.060
   2606.198     14.194
   2606.199     27.171
   2606.200     39.336
   2606.201     70.562
   2606.202    114.359
   2606.203     29.604
   2606.204     15.005
   2606.205     10.138
   2606.206     11.355
   2606.207     12.977
   2606.208     12.571
   2606.209     28.387
   2606.210     15.816
   2606.211     53.935
   2606.212     66.912
   2606.213     58.802
   2606.214    133.014
   2606.215     59.613
   2606.216     24.332
   2606.217    118.415
   2606.218    104.627
   2606.219     62.046
   2606.220     42.986
   2606.221    135.447
   2606.222    209.253
   2606.223    108.276
   2606.224    451.355
   2606.225    191.410
   2606.226     27.576
   2606.227   1170.765
   2606.228     29.198
   2606.229     32.442
   2606.230     33.253
   2606.231      5.677
   2606.232     13.788
   2606.233     41.364
   2606.234      8.111
   2606.235     28.387
   2606.236     42.175
   2606.237     14.599
   2606.238    128.958
   2606.239     73.401
   2606.240     19.871
   2606.241     61.235
   2606.242    999.225
   2606.243    133.014
   2606.244     88.406
   2606.245     50.691
   2606.246    124.903
   2606.247     63.263
   2606.248     75.023
   2606.249     91.650
   2606.250    154.912
   2606.251      5.677
   2606.252     46.230
   2606.253     54.341
   2606.254     21.088
   2606.255     23.521
   2606.256     34.876
   2606.257     47.041
   2606.258      4.866
   2606.259     10.544
   2606.260     29.604
   2606.261     11.355
   2606.262     32.037
   2606.263     72.590
   2606.264   1167.115
   2606.265    154.101
   2606.266    127.742
   2606.267     26.359
   2606.268     55.963
   2606.269     65.290
   2606.270     40.147
   2606.271     40.147
   2606.272     10.544
   2606.273     15.005
   2606.274     73.806
   2606.275    167.484
   2606.276     72.184
   2606.277     26.765
   2606.278     16.627
   2606.279     33.253
   2606.280     66.101
   2606.281     60.018
   2606.282     47.853
   2606.283     25.954
   2606.284     14.599
   2606.285     37.309
   2606.286     27.171
   2606.287     21.493
   2606.288     17.843
   2606.289     42.581
   2606.290     48.258
   2606.291     94.083
   2606.292     18.654
   2606.293    266.028
   2606.294     47.853
   2606.295     93.677
   2606.296    190.194
   2606.297     10.138
   2606.298     12.977
   2606.299     45.419
   2606.300    211.687
   2606.301    103.816
   2606.302      6.894
   2606.303    150.857
   2606.304    120.848
   2606.305     54.341
   2606.306     21.088
   2606.307     23.926
   2606.308     60.018
   2606.309     23.926
   2606.310     30.415
   2606.311     47.853
   2606.312    440.811
   2606.313     32.037
   2606.314     19.465
   2606.315     64.885
   2606.316     55.558
   2606.317     17.843
   2606.318     43.797
   2606.319     91.650
   2606.320     47.853
   2606.321    170.323
   2606.322     74.212
   2606.323    156.129
   2606.324     55.558
   2606.325     61.235
   2606.326     53.124
   2606.327     40.147
   2606.328      8.516
   2606.329     29.604
   2606.330     71.373
   2606.331     99.355
   2606.332     72.184
   2606.333    189.382
   2606.334     94.488
   2606.335     34.876
   2606.336     33.659
   2606.337    110.304
   2606.338     25.143
   2606.339     38.525
   2606.340     26.359
   2606.341     13.788
   2606.342     13.788
   2606.343     22.710
   2606.344     58.396
   2606.345    117.604
   2606.346   1123.318
   2606.347     83.945
   2606.348    283.060
   2606.349    127.742
   2606.350     44.608
   2606.351     73.401
   2606.352    177.622
   2606.353    263.594
   2606.354     76.240
   2606.355     33.253
   2606.356     56.369
   2606.357     86.378
   2606.358     64.074
   2606.359     30.009
   2606.360     25.548
   2606.361     24.332
   2606.362     37.714
   2606.363     38.120
   2606.364     56.774
   2606.365     36.498
   2606.366     63.668
   2606.367     73.401
   2606.368    229.530
   2606.369     89.622
   2606.370     46.230
   2606.371     26.359
   2606.372     11.355
   2606.373     74.617
   2606.374     73.806
   2606.375     49.475
   2606.376     33.659
   2606.377     12.977
   2606.378      5.677
   2606.379      3.650
   2606.380      7.705
   2606.381     38.120
   2606.382      8.111
   2606.383     37.309
   2606.384      5.272
   2606.385    113.143
   2606.386     41.364
   2606.387     63.668
   2606.388     91.650
   2606.389     86.783
   2606.390     17.438
   2606.391      3.650
   2606.392     10.544
   2606.393     77.862
   2606.394     64.479
   2606.395     92.866
   2606.396     15.410
   2606.397     10.949
   2606.398      5.272
   2606.399     94.083
   2606.400     33.659
   2606.401     23.926
   2606.402     16.627
   2606.403      8.111
   2606.404     22.710
   2606.405     11.355
   2606.406     32.442
   2606.407     30.820
   2606.408     41.770
   2606.409     15.816
   2606.410     63.668
   2606.411      3.244
   2606.412     48.664
   2606.413     10.138
   2606.414      8.516
   2606.415     17.843
   2606.416      4.055
   2606.417     53.935
   2606.418     63.668
   2606.419    108.682
   2606.420     47.853
   2606.421     36.498
   2606.422     75.429
   2606.423     22.710
   2606.424     53.124
   2606.425      4.055
   2606.426     16.221
   2606.427     21.899
   2606.428     18.249
   2606.429     63.263
   2606.430    214.931
   2606.431    113.548
   2606.432    547.465
   2606.433     51.908
   2606.434     36.092
   2606.435     58.396
   2606.436     36.092
   2606.437     30.820
   2606.438     59.613
   2606.439     44.608
   2606.440     39.742
   2606.441     50.286
   2606.442     32.848
   2606.443     30.415
   2606.444     44.608
   2606.445     49.475
   2606.446     72.995
   2606.447     72.995
   2606.448     91.650
   2606.449    115.982
   2606.450     55.558
   2606.451     34.470
   2606.452     74.617
   2606.453    239.668
   2606.454    101.788
   2606.455     90.839
   2606.456    187.355
   2606.457    161.401
   2606.458    105.438
   2606.459    174.378
   2606.460     85.161
   2606.461     53.530
   2606.462     40.147
   2606.463     23.926
   2606.464    320.369
   2606.465     95.705
   2606.466     66.912
   2606.467     63.263
