   2814.337    145.200
   2814.338    198.000
   2814.339    176.000
   2814.340     79.200
   2814.341    114.400
   2814.342    272.800
   2814.343    101.200
   2814.344     88.000
   2814.345    246.400
   2814.346     96.800
   2814.347    114.400
   2814.348    255.200
   2814.349    136.400
   2814.350   2763.200
   2814.351    272.800
   2814.352     83.600
   2814.353     88.000
   2814.354    136.400
   2814.355    303.600
   2814.356    321.200
   2814.357    154.000
   2814.358    519.200
   2814.359    132.000
   2814.360    171.600
   2814.361    132.000
   2814.362    136.400
   2814.363    184.800
   2814.364    299.200
   2814.365    347.600
   2814.366    154.000
   2814.367    149.600
   2814.368    180.400
   2814.369    268.400
   2814.370    444.400
   2814.371    431.200
   2814.372    642.400
   2814.373    365.200
   2814.374    510.400
   2814.375    145.200
   2814.376    184.800
   2814.377    972.400
   2814.378    369.600
   2814.379   3964.400
   2814.380    233.200
   2814.381    211.200
   2814.382    158.400
   2814.383     92.400
   2814.384    193.600
   2814.385    162.800
   2814.386    224.400
   2814.387    255.200
   2814.388    162.800
   2814.389    343.200
   2814.390    492.800
   2814.391    550.000
   2814.392    162.800
   2814.393    206.800
   2814.394    338.800
   2814.395    167.200
   2814.396    206.800
   2814.397    123.200
   2814.398    180.400
   2814.399    211.200
   2814.400    277.200
   2814.401     70.400
   2814.402    255.200
   2814.403    193.600
   2814.404    193.600
   2814.405    202.400
   2814.406    338.800
   2814.407    290.400
   2814.408    277.200
   2814.409    308.000
   2814.410    180.400
   2814.411    198.000
   2814.412    272.800
   2814.413    189.200
   2814.414    202.400
   2814.415    303.600
   2814.416    312.400
   2814.417    294.800
   2814.418    220.000
   2814.419    343.200
   2814.420    211.200
   2814.421    699.600
   2814.422    202.400
   2814.423    211.200
   2814.424    303.600
   2814.425    321.200
   2814.426    272.800
   2814.427    409.200
   2814.428    281.600
   2814.429    286.000
   2814.430    475.200
   2814.431    308.000
   2814.432    308.000
   2814.433    277.200
   2814.434    233.200
   2814.435    237.600
   2814.436    255.200
   2814.437    272.800
   2814.438    404.800
   2814.439    374.000
   2814.440    400.400
   2814.441    462.000
   2814.442    303.600
   2814.443    277.200
   2814.444    277.200
   2814.445    871.200
   2814.446   1060.400
   2814.447    519.200
   2814.448    629.200
   2814.449    946.000
   2814.450    871.200
   2814.451   1795.200
   2814.452    686.400
   2814.453    453.200
   2814.454    686.400
   2814.455    695.200
   2814.456   1073.600
   2814.457    721.600
   2814.458    334.400
   2814.459    365.200
   2814.460    321.200
   2814.461    290.400
   2814.462    224.400
   2814.463    242.000
   2814.464    184.800
   2814.465    193.600
   2814.466    167.200
   2814.467    154.000
   2814.468    198.000
   2814.469    237.600
   2814.470    136.400
   2814.471    167.200
   2814.472    180.400
   2814.473    167.200
   2814.474    136.400
   2814.475    114.400
   2814.476    127.600
   2814.477    321.200
   2814.478   1161.600
   2814.479   1372.800
   2814.480    264.000
   2814.481    193.600
   2814.482    114.400
   2814.483    167.200
   2814.484    184.800
   2814.485    224.400
   2814.486    202.400
   2814.487    312.400
   2814.488    259.600
   2814.489    294.800
   2814.490    334.400
   2814.491    360.800
   2814.492    431.200
   2814.493    330.000
   2814.494    277.200
   2814.495    369.600
   2814.496    470.800
   2814.497    299.200
   2814.498      8.800
   2814.499      0.000
   2814.499      0.000
   2814.500    391.600
   2814.501    976.800
   2814.502   2538.800
   2814.503    950.400
   2814.504    299.200
   2814.505    501.600
   2814.506   1306.800
   2814.507   1267.200
   2814.508   1047.200
   2814.509    598.400
   2814.510    290.400
   2814.511    303.600
   2814.512    299.200
   2814.513    220.000
   2814.514    158.400
   2814.515    246.400
   2814.516    189.200
   2814.517    228.800
   2814.518    158.400
   2814.519    211.200
   2814.520    281.600
   2814.521    242.000
   2814.522    268.400
   2814.523    206.800
   2814.524    220.000
   2814.525    308.000
   2814.526    827.200
   2814.527    871.200
   2814.528   1830.400
   2814.529   2666.400
   2814.530    462.000
   2814.531    180.400
   2814.532    118.800
   2814.533    303.600
   2814.534    167.200
   2814.535    118.800
   2814.536    136.400
   2814.537    193.600
   2814.538    189.200
   2814.539    162.800
   2814.540    303.600
   2814.541    149.600
   2814.542    149.600
   2814.543    303.600
   2814.544    228.800
   2814.545    215.600
   2814.546    180.400
   2814.547    193.600
   2814.548    167.200
   2814.549    127.600
   2814.550    171.600
   2814.551    211.200
   2814.552    492.800
   2814.553    787.600
   2814.554    545.600
   2814.555    673.200
   2814.556   3841.200
   2814.557   1064.800
   2814.558   1170.400
   2814.559    378.400
   2814.560    686.400
   2814.561    523.600
   2814.562    281.600
   2814.563    250.800
   2814.564    132.000
   2814.565    220.000
   2814.566    237.600
   2814.567    396.000
   2814.568    325.600
   2814.569    594.000
   2814.570   1883.200
   2814.571   4778.400
   2814.572   1843.600
   2814.573   2437.600
   2814.574   5152.400
   2814.575   2921.600
   2814.576    532.400
   2814.577    510.400
   2814.578    431.200
   2814.579     96.800
   2814.580    211.200
   2814.581    158.400
   2814.582    154.000
   2814.583    171.600
   2814.584    145.200
   2814.585    101.200
   2814.586    118.800
   2814.587    176.000
   2814.588    158.400
   2814.589    145.200
   2814.590    140.800
   2814.591    281.600
   2814.592    382.800
   2814.593    897.600
   2814.594   1799.600
   2814.595    567.600
   2814.596    118.800
   2814.597    123.200
   2814.598    101.200
   2814.599    136.400
   2814.600    145.200
   2814.601    242.000
   2814.602    316.800
   2814.603    255.200
   2814.604    193.600
   2814.605    312.400
   2814.606    206.800
   2814.607    171.600
   2814.608    211.200
   2814.609    303.600
   2814.610    162.800
   2814.611    409.200
   2814.612    611.600
   2814.613    818.400
   2814.614    413.600
   2814.615   1240.800
   2814.616   1276.000
   2814.617    620.400
   2814.618    814.000
   2814.619    246.400
   2814.620    475.200
   2814.621    154.000
   2814.622    334.400
   2814.623    299.200
   2814.624    484.000
   2814.625    299.200
   2814.626    308.000
   2814.627    171.600
   2814.628    193.600
   2814.629    171.600
   2814.630    176.000
   2814.631    308.000
   2814.632    189.200
   2814.633    228.800
   2814.634    114.400
   2814.635    233.200
   2814.636    176.000
   2814.637    211.200
   2814.638    308.000
   2814.639    431.200
   2814.640    426.800
   2814.641    558.800
   2814.642    338.800
   2814.643    325.600
   2814.644    717.200
   2814.645    211.200
   2814.646    259.600
   2814.647    193.600
   2814.648    198.000
   2814.649    321.200
   2814.650    202.400
   2814.651    237.600
   2814.652    334.400
   2814.653    343.200
   2814.654    206.800
   2814.655    184.800
   2814.656    479.600
   2814.657    294.800
   2814.658    202.400
   2814.659    220.000
   2814.660    510.400
   2814.661    228.800
   2814.662    215.600
   2814.663    286.000
   2814.664    202.400
   2814.665    237.600
   2814.666    224.400
   2814.667    369.600
   2814.668    154.000
   2814.669    457.600
   2814.670    629.200
   2814.671    250.800
   2814.672    259.600
   2814.673    268.400
   2814.674   1447.600
   2814.675    800.800
   2814.676    176.000
   2814.677    202.400
   2814.678    259.600
   2814.679    255.200
   2814.680   1161.600
   2814.681    290.400
   2814.682    409.200
   2814.683    228.800
   2814.684    184.800
   2814.685    127.600
   2814.686    290.400
   2814.687    303.600
   2814.688    330.000
   2814.689    224.400
   2814.690    325.600
   2814.691    255.200
   2814.692    356.400
   2814.693    396.000
   2814.694    206.800
   2814.695    158.400
   2814.696    294.800
   2814.697    202.400
   2814.698    255.200
   2814.699    180.400
   2814.700    224.400
   2814.701    158.400
   2814.702    176.000
   2814.703    237.600
   2814.704    220.000
   2814.705    259.600
   2814.706    620.400
   2814.707    255.200
   2814.708    162.800
   2814.709    158.400
   2814.710    171.600
   2814.711    171.600
   2814.712    237.600
   2814.713    154.000
   2814.714    176.000
   2814.715    264.000
   2814.716    536.800
   2814.717   1579.600
   2814.718    607.200
   2814.719    127.600
   2814.720    127.600
   2814.721     79.200
   2814.722     83.600
   2814.723    114.400
   2814.724    167.200
   2814.725    114.400
   2814.726    224.400
   2814.727   1060.400
   2814.728    189.200
   2814.729     61.600
   2814.730    176.000
   2814.731    211.200
   2814.732    176.000
   2814.733    132.000
   2814.734    154.000
   2814.735    167.200
   2814.736    171.600
   2814.737    167.200
   2814.738    893.200
   2814.739    497.200
   2814.740    523.600
   2814.741    409.200
   2814.742     79.200
   2814.743    167.200
   2814.744    127.600
   2814.745    154.000
   2814.746    105.600
   2814.747    114.400
   2814.748     61.600
   2814.749    123.200
   2814.750     79.200
   2814.751     74.800
   2814.752    184.800
   2814.753    202.400
   2814.754    101.200
   2814.755     92.400
   2814.756    748.000
   2814.757    554.400
   2814.758    154.000
   2814.759     96.800
   2814.760    308.000
   2814.761     70.400
   2814.762     92.400
   2814.763    145.200
   2814.764    272.800
   2814.765    136.400
   2814.766    140.800
   2814.767    118.800
   2814.768    114.400
   2814.769    184.800
   2814.770    303.600
   2814.771    145.200
   2814.772    167.200
   2814.773    149.600
   2814.774    215.600
   2814.775    136.400
   2814.776    264.000
   2814.777    220.000
   2814.778    114.400
   2814.779    167.200
   2814.780    162.800
   2814.781    369.600
   2814.782    193.600
   2814.783    110.000
   2814.784    356.400
   2814.785    242.000
   2814.786    374.000
   2814.787    294.800
   2814.788    268.400
   2814.789    334.400
   2814.790    356.400
   2814.791    176.000
   2814.792    127.600
   2814.793    387.200
   2814.794   1025.200
   2814.795    215.600
   2814.796    215.600
   2814.797    748.000
   2814.798    202.400
   2814.799    154.000
   2814.800    167.200
   2814.801    149.600
   2814.802    162.800
   2814.803    211.200
   2814.804    184.800
   2814.805    272.800
   2814.806    162.800
   2814.807    215.600
   2814.808     61.600
   2814.809     83.600
   2814.810     96.800
   2814.811     61.600
   2814.812    105.600
   2814.813    215.600
   2814.814    132.000
   2814.815    220.000
   2814.816    255.200
   2814.817    281.600
   2814.818    228.800
   2814.819    206.800
   2814.820    233.200
   2814.821    101.200
   2814.822    149.600
   2814.823    154.000
   2814.824    101.200
   2814.825    105.600
   2814.826     79.200
   2814.827     92.400
   2814.828    132.000
   2814.829    105.600
   2814.830    145.200
   2814.831    325.600
   2814.832     61.600
   2814.833     79.200
   2814.834     61.600
   2814.835    228.800
   2814.836   4796.000
   2814.837    264.000
   2814.838    756.800
   2814.839     88.000
   2814.840    308.000
   2814.841    171.600
   2814.842    105.600
   2814.843    132.000
   2814.844    149.600
   2814.845    189.200
   2814.846    519.200
   2814.847     74.800
   2814.848     88.000
   2814.849    224.400
   2814.850    114.400
   2814.851    294.800
   2814.852    215.600
   2814.853    264.000
   2814.854    215.600
   2814.855    162.800
   2814.856    167.200
   2814.857    154.000
   2814.858    228.800
   2814.859    180.400
   2814.860    176.000
   2814.861    149.600
   2814.862    154.000
   2814.863    611.600
   2814.864    602.800
   2814.865    514.800
   2814.866    101.200
   2814.867    132.000
   2814.868    198.000
   2814.869    316.800
   2814.870   1240.800
   2814.871    347.600
   2814.872     92.400
   2814.873    110.000
   2814.874     83.600
   2814.875     74.800
   2814.876    123.200
   2814.877    105.600
   2814.878     88.000
   2814.879     83.600
   2814.880     88.000
   2814.881    176.000
   2814.882     83.600
   2814.883     61.600
   2814.884     70.400
   2814.885     74.800
   2814.886    189.200
   2814.887    215.600
   2814.888    132.000
   2814.889    123.200
   2814.890    110.000
   2814.891     88.000
   2814.892     88.000
   2814.893    105.600
   2814.894    378.400
   2814.895    162.800
   2814.896    176.000
   2814.897     70.400
   2814.898    105.600
   2814.899     96.800
