   2522.463    404.800
   2522.464    514.800
   2522.465    651.200
   2522.466    668.800
   2522.467    528.000
   2522.468    343.200
   2522.469    237.600
   2522.470    180.400
   2522.471    176.000
   2522.472    193.600
   2522.473    233.200
   2522.474    290.400
   2522.475    286.000
   2522.476    264.000
   2522.477    242.000
   2522.478    255.200
   2522.479    325.600
   2522.480    378.400
   2522.481    426.800
   2522.482    391.600
   2522.483    316.800
   2522.484    255.200
   2522.485    220.000
   2522.486    259.600
   2522.487    338.800
   2522.488    426.800
   2522.489    440.000
   2522.490    347.600
   2522.491    308.000
   2522.492    330.000
   2522.493    400.400
   2522.494    475.200
   2522.495    470.800
   2522.496    470.800
   2522.497    431.200
   2522.504    721.600
   2522.505    770.000
   2522.506    800.800
   2522.507    849.200
   2522.508    897.600
   2522.509    871.200
   2522.510    708.400
   2522.511    536.800
   2522.512    514.800
   2522.513    646.800
   2522.514    924.000
   2522.515   1130.800
   2522.516   1060.400
   2522.517    871.200
   2522.518    748.000
   2522.519    673.200
   2522.520    668.800
   2522.521    598.400
   2522.522    506.000
   2522.523    462.000
   2522.524    484.000
   2522.525    528.000
   2522.526    470.800
   2522.527    440.000
   2522.528    343.200
   2522.529    338.800
   2522.530    396.000
   2522.531    413.600
   2522.532    338.800
   2522.533    215.600
   2522.534    123.200
   2522.535     83.600
   2522.536     88.000
   2522.537    110.000
   2522.538    158.400
   2522.539    211.200
   2522.540    290.400
   2522.541    435.600
   2522.542    391.600
   2522.543    356.400
   2522.544    312.400
   2522.545    264.000
   2522.546    202.400
   2522.547    149.600
   2522.548    132.000
   2522.549    154.000
   2522.550    171.600
   2522.551    140.800
   2522.552    136.400
   2522.553    140.800
   2522.554    176.000
   2522.555    176.000
   2522.556    184.800
   2522.557    202.400
   2522.558    259.600
   2522.559    369.600
   2522.560    404.800
   2522.561    418.000
   2522.562    387.200
   2522.563    338.800
   2522.564    316.800
   2522.565    338.800
   2522.566    286.000
   2522.567    198.000
   2522.568    162.800
   2522.569    202.400
   2522.570    316.800
   2522.571    347.600
   2522.572    334.400
   2522.573    224.400
   2522.574    176.000
   2522.575    176.000
   2522.576    206.800
   2522.577    211.200
   2522.578    211.200
   2522.579    220.000
   2522.580    259.600
   2522.581    268.400
   2522.582    259.600
   2522.583    268.400
   2522.584    290.400
   2522.585    374.000
   2522.586    400.400
   2522.587    400.400
   2522.588    396.000
   2522.589    426.800
   2522.590    448.800
   2522.591    413.600
   2522.592    325.600
   2522.593    255.200
   2522.594    246.400
   2522.595    272.800
   2522.596    308.000
   2522.597    334.400
   2522.598    290.400
   2522.599    299.200
   2522.600    250.800
   2522.601    198.000
   2522.602    154.000
   2522.603    171.600
   2522.604    198.000
   2522.605    224.400
   2522.606    206.800
   2522.607    246.400
   2522.608    228.800
   2522.609    347.600
   2522.610    536.800
   2522.611    761.200
   2522.612    752.400
   2522.613    660.000
   2522.614    589.600
   2522.615    550.000
   2522.616    598.400
   2522.617    589.600
   2522.618    484.000
   2522.619    532.400
   2522.620    624.800
   2522.621    686.400
   2522.622    673.200
   2522.623    704.000
   2522.624    704.000
   2522.625    624.800
   2522.626    686.400
   2522.627   1012.000
   2522.628   1522.400
   2522.629   2059.200
   2522.630   2398.000
   2522.631   2186.800
   2522.632   1487.200
   2522.633   1003.200
   2522.634    946.000
   2522.635   1086.800
   2522.636   1100.000
   2522.637    919.600
   2522.638    651.200
   2522.639    572.000
   2522.640    730.400
   2522.641    994.400
   2522.642    822.800
   2522.643    607.200
   2522.644    497.200
   2522.645    523.600
   2522.646    607.200
   2522.647    558.800
   2522.648    484.000
   2522.649    453.200
   2522.650    616.000
   2522.651    629.200
   2522.652    607.200
   2522.653    523.600
   2522.654    475.200
   2522.655    488.400
   2522.656    466.400
   2522.657    580.800
   2522.658    616.000
   2522.659    580.800
   2522.660    506.000
   2522.661    448.800
   2522.662    479.600
   2522.663    528.000
   2522.664    554.400
   2522.665    536.800
   2522.666    466.400
   2522.667    387.200
   2522.668    352.000
   2522.669    316.800
   2522.670    250.800
   2522.671    211.200
   2522.672    286.000
   2522.673    488.400
   2522.674    792.000
   2522.675    893.200
   2522.676    730.400
   2522.677    594.000
   2522.678    506.000
   2522.679    484.000
   2522.680    448.800
   2522.681    426.800
   2522.682    422.400
   2522.683    365.200
   2522.684    290.400
   2522.685    228.800
   2522.686    189.200
   2522.687    189.200
   2522.688    281.600
   2522.689    369.600
   2522.690    369.600
   2522.691    413.600
   2522.692    497.200
   2522.693    545.600
   2522.694    664.400
   2522.695    739.200
   2522.696    774.400
   2522.697    721.600
   2522.698    585.200
   2522.699    510.400
   2522.700    457.600
   2522.701    470.800
   2522.702    554.400
   2522.703    624.800
   2522.704    519.200
   2522.705    435.600
   2522.706    387.200
   2522.707    352.000
   2522.708    316.800
   2522.709    259.600
   2522.710    250.800
   2522.711    264.000
   2522.712    303.600
   2522.713    356.400
   2522.714    431.200
   2522.715    567.600
   2522.716    646.800
   2522.717    708.400
   2522.718    756.800
   2522.719    695.200
   2522.720    682.000
   2522.721    677.600
   2522.722    699.600
   2522.723    704.000
   2522.724    660.000
   2522.725    536.800
   2522.726    360.800
   2522.727    228.800
   2522.728    215.600
   2522.729    338.800
   2522.730    576.400
   2522.731    840.400
   2522.732   1095.600
   2522.733   1117.600
   2522.734    862.400
   2522.735    699.600
   2522.736    721.600
   2522.737    822.800
   2522.738    862.400
   2522.739    726.000
   2522.740    629.200
   2522.741    629.200
   2522.742    695.200
   2522.743    721.600
   2522.744    690.800
   2522.745    756.800
   2522.746    748.000
   2522.747    690.800
   2522.748    585.200
   2522.749    492.800
   2522.750    396.000
   2522.751    387.200
   2522.752    369.600
   2522.753    352.000
   2522.754    356.400
   2522.755    369.600
   2522.756    387.200
   2522.757    400.400
   2522.758    448.800
   2522.759    470.800
   2522.760    479.600
   2522.761    545.600
   2522.762    545.600
   2522.763    607.200
   2522.764    598.400
   2522.765    563.200
   2522.766    528.000
   2522.767    642.400
   2522.768    660.000
   2522.769    541.200
   2522.770    510.400
   2522.771    497.200
   2522.772    475.200
   2522.773    532.400
   2522.774    726.000
   2522.775    937.200
   2522.776    976.800
   2522.777    884.400
   2522.778    792.000
   2522.779    739.200
   2522.780    708.400
   2522.781    721.600
   2522.782    787.600
   2522.783    844.800
   2522.784    959.200
   2522.785   1025.200
   2522.786    968.000
   2522.787    677.600
   2522.788    448.800
   2522.789    299.200
   2522.790    286.000
   2522.791    286.000
   2522.792    259.600
   2522.793    299.200
   2522.794    343.200
   2522.795    470.800
   2522.796    651.200
   2522.797    765.600
   2522.798    682.000
   2522.799    492.800
   2522.800    409.200
   2522.801    400.400
   2522.802    413.600
   2522.803    479.600
   2522.804    580.800
   2522.805    646.800
   2522.806    699.600
   2522.807    646.800
   2522.808    576.400
   2522.809    462.000
   2522.810    391.600
   2522.811    422.400
   2522.812    466.400
   2522.813    484.000
   2522.814    466.400
   2522.815    523.600
   2522.816    541.200
   2522.817    545.600
   2522.818    528.000
   2522.819    514.800
   2522.820    501.600
   2522.821    545.600
   2522.822    624.800
   2522.823    739.200
   2522.824    836.000
   2522.825    704.000
   2522.826    545.600
   2522.827    470.800
   2522.828    409.200
   2522.829    448.800
   2522.830    510.400
   2522.831    528.000
   2522.832    545.600
   2522.833    426.800
   2522.834    365.200
   2522.835    422.400
   2522.836    545.600
   2522.837    712.800
   2522.838    906.400
   2522.839   1029.600
   2522.840    994.400
   2522.841    946.000
   2522.842    968.000
   2522.843   1086.800
   2522.844   1144.000
   2522.845   1152.800
   2522.846   1104.400
   2522.847   1020.800
   2522.848    853.600
   2522.849    827.200
   2522.850    840.400
   2522.851    748.000
   2522.852    690.800
   2522.853    519.200
   2522.854    563.200
   2522.855    787.600
   2522.856   1082.400
   2522.857   1562.000
   2522.858   2129.600
   2522.859   2398.000
   2522.860   2604.800
   2522.861   2578.400
   2522.862   2349.600
   2522.863   2050.400
   2522.864   1900.800
   2522.865   1909.600
   2522.866   2002.000
   2522.867   2151.600
   2522.868   2032.800
   2522.869   1702.800
   2522.870   1170.400
   2522.871    796.400
   2522.872    642.400
   2522.873    668.800
   2522.874    752.400
   2522.875    787.600
   2522.876    704.000
   2522.877    598.400
   2522.878    488.400
   2522.879    404.800
   2522.880    338.800
   2522.881    334.400
   2522.882    426.800
   2522.883    607.200
   2522.884    787.600
   2522.885    875.600
   2522.886    884.400
   2522.887    906.400
   2522.888    677.600
   2522.889    550.000
   2522.890    501.600
   2522.891    506.000
   2522.892    554.400
   2522.893    607.200
   2522.894    580.800
   2522.895    572.000
   2522.896    550.000
   2522.897    479.600
   2522.898    369.600
   2522.899    334.400
   2522.900    352.000
   2522.901    440.000
   2522.902    409.200
   2522.903    387.200
   2522.904    382.800
   2522.905    462.000
   2522.906    510.400
   2522.907    528.000
   2522.908    545.600
   2522.909    726.000
   2522.910    968.000
   2522.911   1298.000
   2522.912   1394.800
   2522.913   1126.400
   2522.914    765.600
   2522.915    510.400
   2522.916    435.600
   2522.917    510.400
   2522.918    668.800
   2522.919    792.000
   2522.920    800.800
   2522.921    660.000
   2522.922    470.800
   2522.923    325.600
   2522.924    255.200
   2522.925    224.400
   2522.926    264.000
   2522.927    325.600
   2522.928    343.200
   2522.929    286.000
   2522.930    189.200
   2522.931    132.000
   2522.932    105.600
   2522.933    114.400
   2522.934    145.200
   2522.935    202.400
   2522.936    338.800
   2522.937    484.000
   2522.938    616.000
   2522.939    774.400
   2522.940    893.200
   2522.941    822.800
   2522.942    695.200
   2522.943    602.800
   2522.944    646.800
   2522.945    748.000
   2522.946    699.600
   2522.947    492.800
   2522.948    290.400
   2522.949    176.000
   2522.950    145.200
   2522.951    158.400
   2522.952    167.200
   2522.953    184.800
   2522.954    184.800
   2522.955    171.600
   2522.956    184.800
   2522.957    198.000
   2522.958    206.800
   2522.959    180.400
   2522.960    171.600
   2522.961    193.600
   2522.962    272.800
   2522.963    374.000
   2522.964    347.600
   2522.965    290.400
   2522.966    330.000
   2522.967    457.600
   2522.968    660.000
   2522.969    651.200
   2522.970    484.000
   2522.971    299.200
   2522.972    264.000
   2522.973    338.800
   2522.974    457.600
   2522.975    475.200
   2522.976    514.800
   2522.977    514.800
   2522.978    462.000
   2522.979    607.200
   2522.980    677.600
   2522.981    752.400
   2522.982    814.000
   2522.983    937.200
   2522.984    968.000
   2522.985    897.600
   2522.986    774.400
   2522.987    954.800
   2522.988   2006.400
   2522.989   4329.600
   2522.990   5152.400
   2522.991   5139.200
   2522.992   4835.600
   2522.993   2970.000
   2522.994   2164.800
   2522.995   2358.400
   2522.996   2965.600
   2522.997   2961.200
   2522.998   1834.800
   2522.999    800.800
   2523.000    233.200
   2523.001    409.200
   2523.002    532.400
   2523.003    748.000
   2523.004      0.000
   2523.005      0.000
   2523.006      0.000
   2523.007      0.000
   2523.008      0.000
   2523.009      0.000
   2523.010      0.000
   2523.011      0.000
   2523.012      0.000
   2523.013      0.000
   2523.014      0.000
   2523.015      0.000
   2523.016      0.000
   2523.017      0.000
   2523.018      0.000
   2523.019      0.000
   2523.020      0.000
   2523.021      0.000
   2523.022      0.000
   2523.023      0.000
   2523.004    554.400
   2523.005    541.200
   2523.006    528.000
   2523.007    488.400
   2523.008    409.200
