   2710.303     46.230
   2710.304     54.747
   2710.305    182.894
   2710.306    123.687
   2710.307    156.940
   2710.308     55.558
   2710.309     79.078
   2710.310     56.369
   2710.311     41.770
   2710.312     44.608
   2710.313     67.723
   2710.314     51.097
   2710.315     66.101
   2710.316     57.180
   2710.317    105.032
   2710.318    142.747
   2710.319     92.866
   2710.320    125.714
   2710.321     55.558
   2710.322     96.516
   2710.323     27.576
   2710.324     38.120
   2710.325     41.770
   2710.326     46.636
   2710.327     36.903
   2710.328     41.364
   2710.329     55.558
   2710.330     79.078
   2710.331     65.696
   2710.332    151.668
   2710.333    180.461
   2710.334    166.267
   2710.335    652.903
   2710.336     45.014
   2710.337     41.770
   2710.338    148.424
   2710.339   1171.170
   2710.340    302.931
   2710.341     41.770
   2710.342     58.802
   2710.343     46.636
   2710.344     55.963
   2710.345    353.622
   2710.346     93.272
   2710.347     85.161
   2710.348    110.710
   2710.349    144.369
   2710.350    249.806
   2710.351    111.521
   2710.352     94.488
   2710.353     84.756
   2710.354     44.608
   2710.355     57.180
   2710.356    613.972
   2710.357     40.959
   2710.358     77.862
   2710.359   1031.262
   2710.360     36.498
   2710.361     68.129
   2710.362     40.147
   2710.363    245.751
   2710.364     61.235
   2710.365     23.115
   2710.366     39.336
   2710.367     22.710
   2710.368     26.765
   2710.369     20.682
   2710.370     66.101
   2710.371    233.585
   2710.372     70.562
   2710.373     48.258
   2710.374     39.742
   2710.375     74.617
   2710.376    109.493
   2710.377    156.535
   2710.378    113.143
   2710.379     66.507
   2710.380     48.258
   2710.381     49.475
   2710.382     28.387
   2710.383     42.581
   2710.384    110.304
   2710.385     38.525
   2710.386     38.931
   2710.387     49.880
   2710.388     28.387
   2710.389     87.189
   2710.390     39.336
   2710.391    117.604
   2710.392    136.664
   2710.393    102.599
   2710.394    124.498
   2710.395     81.511
   2710.396     69.751
   2710.397     52.719
   2710.398    361.327
   2710.399   1171.170
   2710.400     38.525
   2710.401     25.548
   2710.402     60.829
   2710.403     85.567
   2710.404    135.853
   2710.405     45.825
   2710.406     21.899
   2710.407     37.309
   2710.408     77.051
   2710.409     38.525
   2710.410     94.488
   2710.411     66.101
   2710.412    166.267
   2710.413    219.392
   2710.414     82.728
   2710.415     57.585
   2710.416     47.041
   2710.417    136.258
   2710.418     88.000
   2710.419     89.217
   2710.420     53.935
   2710.421     24.332
   2710.422     34.470
   2710.423     31.631
   2710.424    127.742
   2710.425     83.539
   2710.426    116.793
   2710.427     64.479
   2710.428    117.198
   2710.429    188.166
   2710.430     63.263
   2710.431    214.120
   2710.432     83.539
   2710.433    114.765
   2710.434    158.968
   2710.435     94.083
   2710.436    204.793
   2710.437    108.276
   2710.438     94.894
   2710.439     57.991
   2710.440     94.083
   2710.441     70.562
   2710.442     55.963
   2710.443     45.825
   2710.444    113.954
   2710.445     60.424
   2710.446     45.825
   2710.447     49.880
   2710.448     48.258
   2710.449    101.382
   2710.450    144.774
   2710.451    209.659
   2710.452    159.779
   2710.453    110.304
   2710.454     80.700
   2710.455     79.078
   2710.456    360.922
   2710.457    110.304
   2710.458     77.456
   2710.459     68.129
   2710.460     66.101
   2710.461     57.180
   2710.462     78.673
   2710.463     33.253
   2710.464    112.332
   2710.465     40.147
   2710.466     45.014
   2710.467     39.742
   2710.468     50.286
   2710.469     60.829
   2710.470    141.935
   2710.471     92.866
   2710.472     53.935
   2710.473     49.880
   2710.474     47.853
   2710.475    111.521
   2710.476    102.194
   2710.477     45.419
   2710.478     43.797
   2710.479    108.682
   2710.480     71.373
   2710.481    158.968
   2710.482    229.935
   2710.483    554.359
   2710.484    439.189
   2710.485     99.760
   2710.486     77.051
   2710.487    108.682
   2710.488     83.539
   2710.489    136.258
   2710.490    136.664
   2710.491    230.341
   2710.492    193.438
   2710.493    180.866
   2710.494    151.263
   2710.495    222.636
   2710.496    107.060
   2710.497    134.230
   2710.498     66.912
   2710.499    343.889
   2710.499    343.889
   2710.501    115.170
   2710.502    241.290
   2710.503    134.230
   2710.504    110.304
   2710.505     41.364
   2710.506    121.659
   2710.507     59.207
   2710.508     67.723
   2710.509     49.880
   2710.510    139.908
   2710.511     66.507
   2710.512     27.982
   2710.513     22.710
   2710.514     24.332
   2710.515     33.659
   2710.516     41.770
   2710.517     58.802
   2710.518     69.751
   2710.519     94.894
   2710.520     68.940
   2710.521     84.350
   2710.522     97.733
   2710.523     44.203
   2710.524     57.991
   2710.525     65.696
   2710.526    388.092
   2710.527     88.000
   2710.528    166.673
   2710.529     91.244
   2710.530     43.392
   2710.531     48.664
   2710.532     72.590
   2710.533     52.313
   2710.534     40.959
   2710.535      5.677
   2710.536     23.115
   2710.537     98.544
   2710.538     49.880
   2710.539     77.456
   2710.540     32.037
   2710.541     78.673
   2710.542   1170.765
   2710.543     95.300
   2710.544     37.309
   2710.545     70.157
   2710.546     34.470
   2710.547    100.166
   2710.548     64.479
   2710.549    103.816
   2710.550     49.475
   2710.551     92.866
   2710.552     55.963
   2710.553     63.263
   2710.554     69.346
   2710.555     21.899
   2710.556     38.525
   2710.557     27.576
   2710.558     13.788
   2710.559    105.438
   2710.560     31.226
   2710.561     87.594
   2710.562     32.848
   2710.563     20.682
   2710.564     14.599
   2710.565    565.714
   2710.566     30.009
   2710.567     48.664
   2710.568     57.180
   2710.569    144.774
   2710.570    753.474
   2710.571     37.309
   2710.572     88.811
   2710.573     35.687
   2710.574    667.502
   2710.575    105.032
   2710.576    126.525
   2710.577    124.092
   2710.578    227.097
   2710.579     26.359
   2710.580     37.714
   2710.581    112.332
   2710.582     40.553
   2710.583    147.613
   2710.584     48.664
   2710.585     48.664
   2710.586     33.659
   2710.587     23.926
   2710.588     52.313
   2710.589     50.286
   2710.590     45.419
   2710.591     17.032
   2710.592    101.788
   2710.593     44.608
   2710.594     43.392
   2710.595     23.115
   2710.596     45.419
   2710.597    127.336
   2710.598     33.253
   2710.599     35.687
   2710.600     63.263
   2710.601     66.912
   2710.602     47.853
   2710.603     61.235
   2710.604     77.051
   2710.605    114.765
   2710.606     85.567
   2710.607    117.604
   2710.608    128.147
   2710.609    113.548
   2710.610     84.350
   2710.611    130.175
   2710.612    223.447
   2710.613     66.507
   2710.614     85.567
   2710.615     77.051
   2710.616     55.152
   2710.617    125.309
   2710.618     51.502
   2710.619     96.111
   2710.620    163.023
   2710.621     48.664
   2710.622     33.659
   2710.623     14.599
   2710.624     42.986
   2710.625     51.097
   2710.626     27.982
   2710.627     51.097
   2710.628     20.682
   2710.629     34.470
   2710.630     48.258
   2710.631     50.286
   2710.632     81.917
   2710.633    383.226
   2710.634    244.940
   2710.635    175.189
   2710.636    103.005
   2710.637    174.783
   2710.638     57.991
   2710.639     91.244
   2710.640     55.963
   2710.641     62.857
   2710.642     34.470
   2710.643     66.507
   2710.644     40.147
   2710.645    223.041
   2710.646    146.802
   2710.647     85.972
   2710.648     46.230
   2710.649     28.387
   2710.650     38.120
   2710.651     77.862
   2710.652     25.143
   2710.653     32.442
   2710.654     37.309
   2710.655     13.788
   2710.656     15.816
   2710.657     59.207
   2710.658   1171.981
   2710.659    411.613
   2710.660    109.088
   2710.661     31.631
   2710.662     47.853
   2710.663    230.341
   2710.664     91.244
   2710.665     24.332
   2710.666    116.387
   2710.667     45.419
   2710.668     88.406
   2710.669     53.935
   2710.670     42.175
   2710.671     23.115
   2710.672     38.525
   2710.673     50.691
   2710.674     51.097
   2710.675    126.525
   2710.676    101.788
   2710.677    154.101
   2710.678    157.751
   2710.679    115.576
   2710.680    293.198
   2710.681     40.553
   2710.682    131.392
   2710.683     21.088
   2710.684     66.507
   2710.685     57.991
   2710.686     59.613
   2710.687     51.097
   2710.688     40.959
   2710.689     33.659
   2710.690     67.723
   2710.691     30.009
   2710.692     84.350
   2710.693     38.931
   2710.694     58.396
   2710.695     98.949
   2710.696     34.065
   2710.697     76.240
   2710.698    155.723
   2710.699    108.682
   2710.700     68.940
   2710.701     40.553
   2710.702      6.894
   2710.703      6.083
   2710.704     23.926
   2710.705     44.608
   2710.706     23.926
   2710.707     74.617
   2710.708     50.286
   2710.709     54.747
   2710.710     43.797
   2710.711     35.281
   2710.712     29.198
   2710.713     23.115
   2710.714     20.276
   2710.715     69.346
   2710.716     50.286
   2710.717      7.705
   2710.718     13.788
   2710.719     21.088
   2710.720     25.548
   2710.721     21.088
   2710.722     15.410
   2710.723     33.253
   2710.724     56.774
   2710.725     58.802
   2710.726     43.797
   2710.727     84.756
   2710.728    767.668
   2710.729     77.051
   2710.730     56.369
   2710.731     33.253
   2710.732     10.949
   2710.733    150.452
   2710.734     17.843
   2710.735     34.065
   2710.736    237.235
   2710.737     27.982
   2710.738     90.839
   2710.739     24.332
   2710.740     21.088
   2710.741     32.848
   2710.742     26.359
   2710.743     22.710
   2710.744     28.387
   2710.745     93.677
   2710.746     60.424
   2710.747     33.253
   2710.748     79.889
   2710.749    123.281
   2710.750     51.502
   2710.751     82.728
   2710.752     41.770
   2710.753     63.263
   2710.754     57.991
   2710.755     76.645
   2710.756     72.995
   2710.757    377.548
   2710.758    166.673
   2710.759    138.286
   2710.760    218.986
   2710.761     48.664
   2710.762     97.327
   2710.763     47.853
   2710.764     64.479
   2710.765     60.829
   2710.766     40.959
   2710.767     40.959
   2710.768     82.728
   2710.769     74.212
   2710.770    352.406
   2710.771    125.309
   2710.772    412.424
   2710.773    215.336
   2710.774     55.558
   2710.775    105.032
   2710.776     38.120
   2710.777     49.475
   2710.778    208.848
   2710.779    641.548
   2710.780     72.590
   2710.781     33.659
   2710.782     32.442
   2710.783     29.604
   2710.784     25.954
   2710.785     21.088
   2710.786    248.184
   2710.787     31.226
   2710.788     90.433
   2710.789    151.668
   2710.790     66.101
   2710.791     83.945
   2710.792    221.014
   2710.793     57.991
   2710.794     91.650
   2710.795    166.267
   2710.796    166.673
   2710.797     72.995
   2710.798     68.129
   2710.799     75.429
   2710.800    100.166
   2710.801     34.470
   2710.802     79.078
   2710.803     34.470
   2710.804     70.157
   2710.805     20.682
   2710.806     34.065
   2710.807     38.120
   2710.808     26.765
   2710.809     69.346
   2710.810     68.940
   2710.811     72.995
   2710.812     49.880
   2710.813     43.392
   2710.814     25.143
   2710.815     15.005
   2710.816     65.696
   2710.817     40.553
   2710.818    125.714
   2710.819    124.092
   2710.820     42.581
   2710.821    130.581
   2710.822   1170.765
   2710.823    724.682
   2710.824    104.627
   2710.825     93.272
   2710.826     94.894
   2710.827    138.691
   2710.828    405.530
   2710.829     81.106
   2710.830     77.051
   2710.831    131.392
   2710.832     39.742
   2710.833     59.207
   2710.834    117.604
   2710.835     12.571
   2710.836     37.309
   2710.837     32.037
   2710.838     31.631
   2710.839     37.714
   2710.840    113.143
   2710.841     70.968
   2710.842     33.253
   2710.843     62.452
   2710.844     43.797
   2710.845     38.120
   2710.846     33.253
   2710.847    103.816
   2710.848    107.060
   2710.849     65.290
   2710.850     98.138
   2710.851    115.170
   2710.852    236.424
   2710.853    120.037
   2710.854    168.700
   2710.855    104.627
   2710.856    140.313
   2710.857    138.691
   2710.858    522.322
   2710.859     27.576
   2710.860      9.733
   2710.861     20.682
