   3008.275   1135.200
   3008.276   1078.000
   3008.277    620.400
   3008.278    369.600
   3008.279   1372.800
   3008.280   2860.000
   3008.281   1038.400
   3008.282   2305.600
   3008.283   1452.000
   3008.284   1469.600
   3008.285   1544.400
   3008.286   1927.200
   3008.287   2802.800
   3008.288   3819.200
   3008.289   3467.200
   3008.290   1588.400
   3008.291   2464.000
   3008.292   2508.000
   3008.293    347.600
   3008.294   1460.800
   3008.295   1232.000
   3008.296    774.400
   3008.297   1113.200
   3008.298   1016.400
   3008.299   1091.200
   3008.300    875.600
   3008.301   2428.800
   3008.302    158.400
   3008.303    607.200
   3008.304   2081.200
   3008.305   1086.800
   3008.306    673.200
   3008.307    836.000
   3008.308    550.000
   3008.309    426.800
   3008.310    836.000
   3008.311    963.600
   3008.312   1698.400
   3008.313   1007.600
   3008.314   1073.600
   3008.315    976.800
   3008.316   2059.200
   3008.317   1509.200
   3008.318   1135.200
   3008.319   1249.600
   3008.320   2521.200
   3008.321   1672.000
   3008.322   1192.400
   3008.323   1386.000
   3008.324   1540.000
   3008.325   1856.800
   3008.326   2222.000
   3008.327    743.600
   3008.328    660.000
   3008.329    545.600
   3008.330    602.800
   3008.331    809.600
   3008.332    814.000
   3008.333    875.600
   3008.334    435.600
   3008.335   1364.000
   3008.336    805.200
   3008.337    778.800
   3008.338    686.400
   3008.339    303.600
   3008.340    277.200
   3008.341    770.000
   3008.342   1258.400
   3008.343   1003.200
   3008.344   1311.200
   3008.345   1144.000
   3008.346    968.000
   3008.347   1276.000
   3008.348   1614.800
   3008.349   1535.600
   3008.350   3550.800
   3008.351   2754.400
   3008.352   1786.400
   3008.353   3115.200
   3008.354   1817.200
   3008.355   1733.600
   3008.356   5139.200
   3008.357    919.600
   3008.358    915.200
   3008.359    726.000
   3008.360    695.200
   3008.361   2072.400
   3008.362   1386.000
   3008.363   1469.600
   3008.364   1364.000
   3008.365   2037.200
   3008.366   1386.000
   3008.367   2288.000
   3008.368   1936.000
   3008.369    941.600
   3008.370   1029.600
   3008.371    761.200
   3008.372   1355.200
   3008.373    475.200
   3008.374     92.400
   3008.375    250.800
   3008.376    303.600
   3008.377    233.200
   3008.378    699.600
   3008.379    937.200
   3008.380   1971.200
   3008.381   2772.000
   3008.382   4994.000
   3008.383   3322.000
   3008.384   5130.400
   3008.385   3207.600
   3008.386   1342.000
   3008.387    748.000
   3008.388   1007.600
   3008.389   1381.600
   3008.390   2129.600
   3008.391   1711.600
   3008.392   1174.800
   3008.393   2736.800
   3008.394   3801.600
   3008.395   1997.600
   3008.396   1584.000
   3008.397   1993.200
   3008.398   2428.800
   3008.399   2191.200
   3008.400   3511.200
   3008.401   3278.000
   3008.402   3612.400
   3008.403   5108.400
   3008.404   5095.200
   3008.405   1843.600
   3008.406   5104.000
   3008.407   4822.400
   3008.408   3757.600
   3008.409   1812.800
   3008.410    761.200
   3008.411    924.000
   3008.412    686.400
   3008.413   1144.000
   3008.414    998.800
   3008.415   2015.200
   3008.416    506.000
   3008.417    968.000
   3008.418   3388.000
   3008.419   2494.800
   3008.420    391.600
   3008.421   1826.000
   3008.422    228.800
   3008.423    620.400
   3008.424    704.000
   3008.425    730.400
   3008.426    699.600
   3008.427   1183.600
   3008.428   1557.600
   3008.429   2697.200
   3008.430    497.200
   3008.431    884.400
   3008.432    585.200
   3008.433    968.000
   3008.434   1628.000
   3008.435   1623.600
   3008.436    682.000
   3008.437    607.200
   3008.438   2186.800
   3008.439   1614.800
   3008.440   2050.400
   3008.441    440.000
   3008.442    497.200
   3008.443   1051.600
   3008.444    814.000
   3008.445    849.200
   3008.446    554.400
   3008.447   1179.200
   3008.448    730.400
   3008.449    422.400
   3008.450    264.000
   3008.451    259.600
   3008.452    356.400
   3008.453    246.400
   3008.454    844.800
   3008.455    765.600
   3008.456    501.600
   3008.457    611.600
   3008.458    272.800
   3008.459    435.600
   3008.460    616.000
   3008.461    721.600
   3008.462   1016.400
   3008.463    572.000
   3008.464   1632.400
   3008.465    968.000
   3008.466    981.200
   3008.467    756.800
   3008.468   1201.200
   3008.469    651.200
   3008.470   1016.400
   3008.471    391.600
   3008.472    682.000
   3008.473   1636.800
   3008.474    651.200
   3008.475    906.400
   3008.476    554.400
   3008.477   1069.200
   3008.478    800.800
   3008.479    941.600
   3008.480   1144.000
   3008.481   1381.600
   3008.482    752.400
   3008.483   1161.600
   3008.484    422.400
   3008.485    778.800
   3008.486    589.600
   3008.487    704.000
   3008.488    563.200
   3008.489    959.200
   3008.490    382.800
   3008.491   3775.200
   3008.492    818.400
   3008.493    268.400
   3008.494    462.000
   3008.494    462.000
   3008.495   1500.400
   3008.496    862.400
   3008.497   1988.800
   3008.498   2785.200
   3008.499   1812.800
   3008.500   1174.800
   3008.501   1302.400
   3008.502    686.400
   3008.503    770.000
   3008.504    347.600
   3008.505    356.400
   3008.506    184.800
   3008.507    325.600
   3008.508    404.800
   3008.509    369.600
   3008.510    457.600
   3008.511   1069.200
   3008.512    418.000
   3008.513    853.600
   3008.514   1218.800
   3008.515   1636.800
   3008.516   1795.200
   3008.517    334.400
   3008.518    919.600
   3008.519    726.000
   3008.520   1575.200
   3008.521    910.800
   3008.522    770.000
   3008.523    378.400
   3008.524   1082.400
   3008.525   1012.000
   3008.526    268.400
   3008.527    422.400
   3008.528    981.200
   3008.529   1029.600
   3008.530    356.400
   3008.531   1931.600
   3008.532   1064.800
   3008.533    924.000
   3008.534   5024.800
   3008.535   1104.400
   3008.536    448.800
   3008.537   1601.600
   3008.538    180.400
   3008.539   1808.400
   3008.540    466.400
   3008.541   2090.000
   3008.542    840.400
   3008.543     66.000
   3008.544    132.000
   3008.545    171.600
   3008.546    268.400
   3008.547    259.600
   3008.548    360.800
   3008.549    440.000
   3008.550    563.200
   3008.551    558.800
   3008.552   2138.400
   3008.553    607.200
   3008.554    572.000
   3008.555    334.400
   3008.556    114.400
   3008.557   3880.800
   3008.558    444.400
   3008.559    572.000
   3008.560    497.200
   3008.561   1258.400
   3008.562    396.000
   3008.563    255.200
   3008.564   1254.000
   3008.565    844.800
   3008.566    488.400
   3008.567    919.600
   3008.568    611.600
   3008.569   1227.600
   3008.570   1940.400
   3008.571    818.400
   3008.572    990.000
   3008.573    396.000
   3008.574    558.800
   3008.575    466.400
   3008.576   2340.800
   3008.577    563.200
   3008.578    827.200
   3008.579    387.200
   3008.580    233.200
   3008.581    475.200
   3008.582    167.200
   3008.583   4316.400
   3008.584   2820.400
   3008.585    915.200
   3008.586    470.800
   3008.587   2538.800
   3008.588   1201.200
   3008.589    312.400
   3008.590    752.400
   3008.591   1174.800
   3008.592    906.400
   3008.593    264.000
   3008.594   5161.200
   3008.595    871.200
   3008.596    985.600
   3008.597   1390.400
   3008.598    928.400
   3008.599    510.400
   3008.600    457.600
   3008.601   3546.400
   3008.602   2543.200
   3008.603    356.400
   3008.604    374.000
   3008.605    312.400
   3008.606    778.800
   3008.607    602.800
   3008.608    162.800
   3008.609   1236.400
   3008.610    422.400
   3008.611   1394.800
   3008.612    563.200
   3008.613   2428.800
   3008.614    321.200
   3008.615    365.200
   3008.616   1364.000
   3008.617    589.600
   3008.618   1082.400
   3008.619   2697.200
   3008.620    836.000
   3008.621    822.800
   3008.622    448.800
   3008.623    118.800
   3008.624    211.200
   3008.625   1680.800
   3008.626    255.200
   3008.627    783.200
   3008.628    422.400
   3008.629    132.000
   3008.630    189.200
   3008.631    550.000
   3008.632   1100.000
   3008.633   1236.400
   3008.634   1078.000
   3008.635    242.000
   3008.636    651.200
   3008.637   1408.000
   3008.638    682.000
   3008.639    426.800
   3008.640   3207.600
   3008.641    387.200
   3008.642   2301.200
   3008.643    946.000
   3008.644    246.400
   3008.645   1456.400
   3008.646    844.800
   3008.647    563.200
   3008.648   1196.800
   3008.649    853.600
   3008.650   1201.200
   3008.651   5156.800
   3008.652    910.800
   3008.653    730.400
   3008.654    655.600
   3008.655    875.600
   3008.656    567.600
   3008.657    840.400
   3008.658    422.400
   3008.659   1971.200
   3008.660   2754.400
   3008.661    264.000
   3008.662   2310.000
   3008.663    836.000
   3008.664   1064.800
   3008.665    774.400
   3008.666   1601.600
   3008.667   1218.800
   3008.668   1570.800
   3008.669    937.200
   3008.670    440.000
   3008.671    488.400
   3008.672   1320.000
   3008.673    228.800
   3008.674    299.200
   3008.675    462.000
   3008.676    783.200
   3008.677    954.800
   3008.678   2499.200
   3008.679   1491.600
   3008.680   1469.600
   3008.681   1491.600
   3008.682   2138.400
   3008.683   1874.400
   3008.684   1760.000
   3008.685   1729.200
   3008.686   4026.000
   3008.687    831.600
   3008.688   2222.000
   3008.689   2446.400
   3008.690   1082.400
   3008.691   2314.400
   3008.692   1060.400
   3008.693    792.000
   3008.694    374.000
   3008.695    699.600
   3008.696    950.400
   3008.697   2169.200
   3008.698    431.200
   3008.699    303.600
   3008.700    479.600
   3008.701    919.600
   3008.702    915.200
   3008.703   1100.000
   3008.704    356.400
   3008.705    400.400
   3008.706    809.600
   3008.707    963.600
   3008.708   1914.000
   3008.709   3317.600
   3008.710   1280.400
   3008.711   1623.600
   3008.712   1804.000
   3008.713   1689.600
   3008.714    198.000
   3008.715    831.600
   3008.716    902.000
   3008.717    981.200
   3008.718   2310.000
   3008.719    924.000
   3008.720    431.200
   3008.721    897.600
   3008.722   1324.400
   3008.723    374.000
   3008.724   1117.600
   3008.725    211.200
   3008.726   2604.800
   3008.727    567.600
   3008.728   2327.600
   3008.729    800.800
   3008.730   1060.400
   3008.731    976.800
   3008.732   1975.600
   3008.733   1144.000
   3008.734   1746.800
   3008.735    475.200
   3008.736   5139.200
   3008.737   1597.200
   3008.738   1403.600
   3008.739   1372.800
   3008.740   2556.400
   3008.741   2521.200
   3008.742    972.400
   3008.743   2490.400
   3008.744    453.200
   3008.745   1870.000
   3008.746    858.000
   3008.747    831.600
   3008.748   1540.000
   3008.749   2833.600
   3008.750   2178.000
   3008.751    858.000
   3008.752   1188.000
   3008.753    250.800
   3008.754   1707.200
   3008.755   1645.600
   3008.756    651.200
   3008.757    928.400
   3008.758   4760.800
   3008.759    880.000
   3008.760   3084.400
   3008.761    660.000
   3008.762    484.000
   3008.763    180.400
   3008.764    915.200
   3008.765    730.400
   3008.766   1091.200
   3008.767   1218.800
   3008.768   1817.200
   3008.769   3027.200
   3008.770   5121.600
   3008.771   4628.800
   3008.772   4320.800
   3008.773   3383.600
   3008.774   3137.200
   3008.775   3616.800
   3008.776   1711.600
   3008.777   5104.000
   3008.778   5086.400
   3008.779   5086.400
   3008.780   1337.600
   3008.781   5086.400
   3008.782   4941.200
   3008.783   3062.400
   3008.784   4505.600
   3008.785   1562.000
   3008.786   5086.400
   3008.787   3176.800
   3008.788   5068.800
   3008.789   1509.200
   3008.790   1460.800
   3008.791   1834.800
   3008.792   3792.800
   3008.793    968.000
   3008.794   1130.800
   3008.795    897.600
   3008.796   1060.400
   3008.797   2723.600
   3008.798    814.000
   3008.799    633.600
   3008.800    800.800
   3008.801    994.400
   3008.802   4945.600
   3008.803    576.400
   3008.804   1364.000
   3008.805   1870.000
   3008.806   1003.200
   3008.807   1086.800
   3008.808    545.600
   3008.809    950.400
   3008.810    418.000
   3008.811    514.800
   3008.812    743.600
   3008.813    246.400
   3008.814   1874.400
   3008.815   1306.800
   3008.816    356.400
   3008.817    950.400
   3008.818    756.800
   3008.819    536.800
   3008.820   1100.000
   3008.821   5117.200
   3008.822    616.000
   3008.823    673.200
   3008.824    906.400
   3008.825   1421.200
   3008.826   1179.200
   3008.827   1804.000
   3008.828   1095.600
   3008.829    272.800
   3008.830    827.200
   3008.831    303.600
   3008.832   2204.400
   3008.833    299.200
   3008.834   1496.000
   3008.835   2398.000
   3008.836    778.800
   3008.837    642.400
   3008.838    448.800
   3008.839   5121.600
   3008.840    369.600
   3008.841    435.600
   3008.842    290.400
   3008.843   1056.000
   3008.844   2085.600
   3008.845   1482.800
   3008.846    827.200
   3008.847    457.600
   3008.848   1443.200
   3008.849   1210.000
   3008.850    536.800
   3008.851   1056.000
   3008.852   1430.000
   3008.853   1020.800
   3008.854   1007.600
   3008.855    660.000
   3008.856    814.000
   3008.857    994.400
   3008.858   1579.600
   3008.859   2041.600
   3008.860   2442.000
   3008.861   1447.600
   3008.862    523.600
   3008.863   1302.400
   3008.864   2345.200
   3008.865    338.800
   3008.866    756.800
   3008.867    501.600
   3008.868   1905.200
   3008.869   1953.600
   3008.870   1399.200
   3008.871    541.200
   3008.872    479.600
   3008.873   1064.800
   3008.874   1249.600
   3008.875   1623.600
   3008.876   4567.200
   3008.877   1460.800
   3008.878   2208.800
   3008.879   2635.600
   3008.880   2147.200
   3008.881   1381.600
   3008.882   1025.200
   3008.883    510.400
   3008.884    884.400
   3008.885    998.800
   3008.886   1430.000
