   2255.921     51.651
   2255.922     56.272
   2255.923     48.002
   2255.924     35.028
   2255.925     21.163
   2255.926      9.649
   2255.927      9.000
   2255.928     10.054
   2255.929      9.811
   2255.930      6.325
   2255.931      4.541
   2255.932      3.811
   2255.933      2.919
   2255.934      2.838
   2255.935      4.622
   2255.936      8.514
   2255.937     20.920
   2255.938     28.866
   2255.939     29.920
   2255.940     31.136
   2255.941     29.920
   2255.942     30.569
   2255.943     24.082
   2255.944     19.298
   2255.945     12.406
   2255.946     10.622
   2255.947     13.055
   2255.948     23.677
   2255.949     27.487
   2255.950     31.866
   2255.951     25.379
   2255.952     22.785
   2255.953     16.703
   2255.954     11.271
   2255.955     11.271
   2255.956     16.865
   2255.957     26.758
   2255.958     36.569
   2255.959     41.515
   2255.960     45.975
   2255.961     45.975
   2255.962     47.596
   2255.963     42.083
   2255.964     29.677
   2255.965     21.731
   2255.966     16.460
   2255.967      4.622
   2255.968      2.514
   2255.969      4.865
   2255.970      7.946
   2255.971     14.271
   2255.972     18.649
   2255.973     27.244
   2255.974     31.866
   2255.975     29.352
   2255.976     17.433
   2255.977     11.027
   2255.978      8.433
   2255.979     10.136
   2255.980      5.433
   2255.981      8.757
   2255.982     20.595
   2255.983     24.487
   2255.984     24.001
   2255.985     18.974
   2255.986     19.136
   2255.987      7.622
   2255.988      3.162
   2255.989      5.108
   2255.990      3.324
   2255.991      3.081
   2255.992      8.433
   2255.993      4.865
   2255.994      6.000
   2255.995     12.730
   2255.996     25.298
   2256.000     58.080
   2256.001     57.200
   2256.002     48.400
   2256.003     43.120
   2256.004     42.240
   2256.005     41.360
   2256.006     36.080
   2256.007     29.920
   2256.008     24.640
   2256.009     22.880
   2256.010     25.520
   2256.011     29.920
   2256.012     36.080
   2256.013     45.760
   2256.014     42.240
   2256.015     31.680
   2256.016     18.480
   2256.017     10.560
   2256.018     10.560
   2256.019     11.440
   2256.020     11.440
   2256.021     13.200
   2256.022     10.560
   2256.023      9.680
   2256.024     18.480
   2256.025     35.200
   2256.026     53.680
   2256.027     64.240
   2256.028     79.200
   2256.029     87.120
   2256.030     95.040
   2256.031    116.160
   2256.032    119.680
   2256.033     70.400
   2256.034     42.240
   2256.035     22.880
   2256.036     17.600
   2256.037     11.440
   2256.038     10.560
   2256.039     11.440
   2256.040     12.320
   2256.041     17.600
   2256.042     16.720
   2256.043     14.080
   2256.044     15.840
   2256.045     25.520
   2256.046     31.680
   2256.047     24.640
   2256.048     22.880
   2256.049     23.760
   2256.050     28.160
   2256.051     37.840
   2256.052     47.520
   2256.053     44.000
   2256.054     42.240
   2256.055     36.080
   2256.056     36.080
   2256.057     43.120
   2256.058     44.880
   2256.059     38.720
   2256.060     34.320
   2256.061     29.920
   2256.062     26.400
   2256.063     27.280
   2256.064     22.880
   2256.065     15.840
   2256.066     13.200
   2256.067     17.600
   2256.068     22.000
   2256.069     27.280
   2256.070     32.560
   2256.071     59.840
   2256.072     21.120
   2256.073     19.360
   2256.074     21.120
   2256.075     21.120
   2256.076     26.400
   2256.077     29.920
   2256.078     33.440
   2256.079     36.960
   2256.080     44.880
   2256.081     43.120
   2256.082     36.960
   2256.083     17.600
   2256.084      7.920
   2256.085      8.800
   2256.086     17.600
   2256.087     19.360
   2256.088      8.800
   2256.089      3.520
   2256.090      0.880
   2256.091      6.160
   2256.092     12.320
   2256.093     12.320
   2256.094     11.440
   2256.095     15.840
   2256.096     18.480
   2256.097     19.360
   2256.098     20.240
   2256.099     28.160
   2256.100     34.320
   2256.101     36.080
   2256.102     31.680
   2256.103     27.280
   2256.104     14.080
   2256.105      7.040
   2256.106      7.040
   2256.107      4.400
   2256.108      4.400
   2256.109      7.920
   2256.110     18.480
   2256.111     32.560
   2256.112     29.920
   2256.113     30.800
   2256.114     31.680
   2256.115     22.880
   2256.116     15.840
   2256.117     14.960
   2256.118     21.120
   2256.119     53.680
   2256.120    109.120
   2256.121    101.200
   2256.122     85.360
   2256.123     65.120
   2256.124     42.240
   2256.125     18.480
   2256.126      8.800
   2256.127      7.040
   2256.128     14.960
   2256.129     19.360
   2256.130     15.840
   2256.131      9.680
   2256.132      7.040
   2256.133      5.280
   2256.134      8.800
   2256.135     11.440
   2256.136     12.320
   2256.137     19.360
   2256.138     34.320
   2256.139     39.600
   2256.140     36.080
   2256.141     28.160
   2256.142     27.280
   2256.143     43.120
   2256.144     63.360
   2256.145     72.160
   2256.146     62.480
   2256.147     37.840
   2256.148     29.040
   2256.149     25.520
   2256.150     25.520
   2256.151     29.920
   2256.152     39.600
   2256.153     44.000
   2256.154     44.880
   2256.155     44.880
   2256.156     49.280
   2256.157     42.240
   2256.158     39.600
   2256.159     39.600
   2256.160     44.000
   2256.161     61.600
   2256.162    112.640
   2256.163    190.080
   2256.164    223.520
   2256.165    202.400
   2256.166    149.600
   2256.167     77.440
   2256.168     47.520
   2256.169     40.480
   2256.170     50.160
   2256.171     61.600
   2256.172     76.560
   2256.173     66.880
   2256.174     49.280
   2256.175     44.880
   2256.176     46.640
   2256.177     37.840
   2256.178     29.920
   2256.179     36.960
   2256.180     44.880
   2256.181     68.640
   2256.182     89.760
   2256.183     91.520
   2256.184     90.640
   2256.185     86.240
   2256.186     70.400
   2256.187     57.200
   2256.188     54.560
   2256.189     63.360
   2256.190     73.920
   2256.191     75.680
   2256.192     73.920
   2256.193     77.440
   2256.194     89.760
   2256.195     94.160
   2256.196     88.000
   2256.197     81.840
   2256.198     80.080
   2256.199     80.960
   2256.200     88.000
   2256.201     72.160
   2256.202     35.200
   2256.203     18.480
   2256.204      9.680
   2256.205     11.440
   2256.206     16.720
   2256.207     25.520
   2256.208     38.720
   2256.209     20.240
   2256.210     13.200
   2256.211     16.720
   2256.212     22.000
   2256.213     29.040
   2256.214     31.680
   2256.215     25.520
   2256.216     21.120
   2256.217     19.360
   2256.218     17.600
   2256.219     15.840
   2256.220     16.720
   2256.221     24.640
   2256.222     57.200
   2256.223     78.320
   2256.224     69.520
   2256.225     61.600
   2256.226     54.560
   2256.227     49.280
   2256.228     54.560
   2256.229     59.840
   2256.230     63.360
   2256.231     67.760
   2256.232     65.120
   2256.233     58.080
   2256.234     41.360
   2256.235     29.040
   2256.236     19.360
   2256.237     12.320
   2256.238     14.080
   2256.239     19.360
   2256.240     27.280
   2256.241     35.200
   2256.242     37.840
   2256.243     44.000
   2256.244     58.960
   2256.245     66.880
   2256.246     80.080
   2256.247     76.560
   2256.248     56.320
   2256.249     36.080
   2256.250     20.240
   2256.251     12.320
   2256.252      9.680
   2256.253     13.200
   2256.254     35.200
   2256.255    102.080
   2256.256    205.040
   2256.257    297.440
   2256.258    253.440
   2256.259    163.680
   2256.260     88.880
   2256.261     61.600
   2256.262     66.880
   2256.263    104.720
   2256.264    124.960
   2256.265    119.680
   2256.266    102.080
   2256.267     82.720
   2256.268     81.840
   2256.269     88.880
   2256.270     86.240
   2256.271     76.560
   2256.272     66.880
   2256.273     53.680
   2256.274     35.200
   2256.275     15.840
   2256.276      8.800
   2256.277     12.320
   2256.278     20.240
   2256.279     27.280
   2256.280     30.800
   2256.281     27.280
   2256.282     25.520
   2256.283     27.280
   2256.284     32.560
   2256.285     32.560
   2256.286     30.800
   2256.287     28.160
   2256.288     31.680
   2256.289     35.200
   2256.290     38.720
   2256.291     36.960
   2256.292     39.600
   2256.293     52.800
   2256.294     42.240
   2256.295     27.280
   2256.296     25.520
   2256.297     34.320
   2256.298     43.120
   2256.299     47.520
   2256.300     44.000
   2256.301     31.680
   2256.302     27.280
   2256.303     37.840
   2256.304     42.240
   2256.305     51.040
   2256.306     72.160
   2256.307     93.280
   2256.308     88.000
   2256.309     65.120
   2256.310     47.520
   2256.311     43.120
   2256.312     41.360
   2256.313     40.480
   2256.314     38.720
   2256.315     48.400
   2256.316     46.640
   2256.317     47.520
   2256.318     58.960
   2256.319     81.840
   2256.320     89.760
   2256.321     87.120
   2256.322     79.200
   2256.323     69.520
   2256.324     69.520
   2256.325     82.720
   2256.326     97.680
   2256.327     97.680
   2256.328     96.800
   2256.329     82.720
   2256.330     75.680
   2256.331     79.200
   2256.332     86.240
   2256.333     89.760
   2256.334    103.840
   2256.335    147.840
   2256.336    210.320
   2256.337    283.360
   2256.338    344.080
   2256.339    374.880
   2256.340    363.440
   2256.341    322.960
   2256.342    283.360
   2256.343    268.400
   2256.344    278.080
   2256.345    276.320
   2256.346    293.040
   2256.347    310.640
   2256.348    306.240
   2256.349    286.000
   2256.350    263.120
   2256.351    227.040
   2256.352    152.240
   2256.353     80.080
   2256.354     31.680
   2256.355     15.840
   2256.356     22.880
   2256.357     44.000
   2256.358     87.120
   2256.359    124.960
   2256.360    134.640
   2256.361    124.080
   2256.362    166.320
   2256.363    216.480
   2256.364    176.880
   2256.365    108.240
   2256.366     56.320
   2256.367     41.360
   2256.368     35.200
   2256.369     46.640
   2256.370     59.840
   2256.371     65.120
   2256.372     70.400
   2256.373     66.880
   2256.374     80.960
   2256.375     81.840
   2256.376     65.120
   2256.377     51.920
   2256.378     42.240
   2256.379     33.440
   2256.380     27.280
   2256.381     20.240
   2256.382     10.560
   2256.383      7.040
   2256.384      1.760
   2256.385      2.640
   2256.386      2.640
   2256.387      2.640
   2256.388      3.520
   2256.389      7.920
   2256.390     13.200
   2256.391     21.120
   2256.392     37.840
   2256.393     57.200
   2256.394     76.560
   2256.395     82.720
   2256.396     99.440
   2256.397    131.120
   2256.398    141.680
   2256.399    146.960
   2256.400    178.640
   2256.401    226.160
   2256.402    318.560
   2256.403    383.680
   2256.404    500.720
   2256.405    621.280
   2256.406    735.680
   2256.407    872.080
   2256.408   1136.080
   2256.409   1346.400
   2256.410   1429.120
   2256.411   1240.800
   2256.412    865.920
   2256.413    557.920
   2256.414    468.160
   2256.415    456.720
   2256.416    452.320
   2256.417    449.680
   2256.418    486.640
   2256.419    540.320
   2256.420    561.440
   2256.421    506.000
   2256.422    340.560
   2256.423    210.320
   2256.424    132.880
   2256.425     95.920
   2256.426    106.480
   2256.427    170.720
   2256.428    264.000
   2256.429    341.440
   2256.430    404.800
   2256.431    477.840
   2256.432    506.000
   2256.433    478.720
   2256.434    447.920
   2256.435    427.680
   2256.436    407.440
   2256.437    368.720
   2256.438    337.040
   2256.439    313.280
   2256.440    318.560
   2256.441    309.760
   2256.442    336.160
   2256.443    411.840
   2256.444    597.520
   2256.445    822.800
   2256.446    848.320
   2256.447    553.520
   2256.448    323.840
   2256.449    193.600
   2256.450    118.800
   2256.451     71.280
   2256.452     68.640
   2256.453     86.240
   2256.454    112.640
   2256.455    138.160
   2256.456    139.920
   2256.457    139.040
   2256.458    127.600
   2256.459    113.520
   2256.460     79.200
   2256.461     47.520
   2256.462     36.960
   2256.463     44.880
   2256.464     76.560
   2256.465    141.680
   2256.466    218.240
   2256.467    271.920
   2256.468    300.080
   2256.469    309.760
   2256.470    278.080
   2256.471    223.520
   2256.472    172.480
   2256.473    131.120
   2256.474    107.360
   2256.475    102.960
   2256.476    110.880
   2256.477     99.440
   2256.478     68.640
   2256.479     38.720
   2256.480     24.640
