   2858.643    242.000
   2858.644    123.200
   2858.645    154.000
   2858.646    149.600
   2858.647     96.800
   2858.648     92.400
   2858.649    101.200
   2858.650     70.400
   2858.651    264.000
   2858.652    105.600
   2858.653    149.600
   2858.654    176.000
   2858.655    233.200
   2858.656    101.200
   2858.657    308.000
   2858.658     70.400
   2858.659     74.800
   2858.660    132.000
   2858.661    132.000
   2858.662    206.800
   2858.663    448.800
   2858.664    228.800
   2858.665    237.600
   2858.666    154.000
   2858.667    101.200
   2858.668     79.200
   2858.669    149.600
   2858.670    101.200
   2858.671     48.400
   2858.672     61.600
   2858.673    110.000
   2858.674     92.400
   2858.675    110.000
   2858.676    118.800
   2858.677    158.400
   2858.678    140.800
   2858.679     52.800
   2858.680    123.200
   2858.681     88.000
   2858.682    184.800
   2858.683    308.000
   2858.684    118.800
   2858.685    101.200
   2858.686    264.000
   2858.687     83.600
   2858.688     88.000
   2858.689     35.200
   2858.690     57.200
   2858.691     35.200
   2858.692    105.600
   2858.693     26.400
   2858.694    154.000
   2858.695    154.000
   2858.696     88.000
   2858.697     35.200
   2858.698     39.600
   2858.699     88.000
   2858.700    114.400
   2858.701    145.200
   2858.702     30.800
   2858.703     39.600
   2858.704    176.000
   2858.705    171.600
   2858.706    171.600
   2858.707    321.200
   2858.708    176.000
   2858.709    316.800
   2858.710    206.800
   2858.711     92.400
   2858.712     96.800
   2858.713    189.200
   2858.714    149.600
   2858.715    448.800
   2858.716    110.000
   2858.717    211.200
   2858.718     96.800
   2858.719    118.800
   2858.720    193.600
   2858.721    259.600
   2858.722    127.600
   2858.723    299.200
   2858.724    145.200
   2858.725    154.000
   2858.726    237.600
   2858.727    145.200
   2858.728    136.400
   2858.729    127.600
   2858.730    264.000
   2858.731    352.000
   2858.732    268.400
   2858.733    378.400
   2858.734    374.000
   2858.735    352.000
   2858.736    382.800
   2858.737    343.200
   2858.738    264.000
   2858.739    272.800
   2858.740    215.600
   2858.741    360.800
   2858.742    180.400
   2858.743    136.400
   2858.744    154.000
   2858.745    118.800
   2858.746    184.800
   2858.747    101.200
   2858.748    167.200
   2858.749     92.400
   2858.750    250.800
   2858.751    140.800
   2858.752    233.200
   2858.753    246.400
   2858.754    140.800
   2858.755    321.200
   2858.756    167.200
   2858.757    180.400
   2858.758    501.600
   2858.759    743.600
   2858.760    110.000
   2858.761    325.600
   2858.762    127.600
   2858.763    246.400
   2858.764    189.200
   2858.765    184.800
   2858.766    193.600
   2858.767   2411.200
   2858.768    127.600
   2858.769    118.800
   2858.770    140.800
   2858.771    189.200
   2858.772    180.400
   2858.773    237.600
   2858.774    356.400
   2858.775    167.200
   2858.776    316.800
   2858.777    492.800
   2858.778   1632.400
   2858.779    730.400
   2858.780    211.200
   2858.781    211.200
   2858.782    264.000
   2858.783    734.800
   2858.784    215.600
   2858.785    228.800
   2858.786    347.600
   2858.787    264.000
   2858.788    237.600
   2858.789    325.600
   2858.790    541.200
   2858.791    554.400
   2858.792    237.600
   2858.793    413.600
   2858.794    299.200
   2858.795    572.000
   2858.796    149.600
   2858.797    264.000
   2858.798    220.000
   2858.799    299.200
   2858.800    242.000
   2858.801    312.400
   2858.802    149.600
   2858.803    488.400
   2858.804    897.600
   2858.805   1557.600
   2858.806    338.800
   2858.807    193.600
   2858.808    167.200
   2858.809    255.200
   2858.810    184.800
   2858.811    145.200
   2858.812     70.400
   2858.813    277.200
   2858.814    352.000
   2858.815    123.200
   2858.816    149.600
   2858.817    123.200
   2858.818    123.200
   2858.819    127.600
   2858.820    118.800
   2858.821     83.600
   2858.822    198.000
   2858.823    123.200
   2858.824    145.200
   2858.825    176.000
   2858.826    180.400
   2858.827    277.200
   2858.828    356.400
   2858.829    206.800
   2858.830    237.600
   2858.831    418.000
   2858.832    101.200
   2858.833     70.400
   2858.834     88.000
   2858.835     61.600
   2858.836    387.200
   2858.837   2644.400
   2858.838    396.000
   2858.839    158.400
   2858.840    162.800
   2858.841     74.800
   2858.842    202.400
   2858.843    237.600
   2858.844    233.200
   2858.845    145.200
   2858.846     79.200
   2858.847     92.400
   2858.848    435.600
   2858.849     70.400
   2858.850    127.600
   2858.851     52.800
   2858.852     74.800
   2858.853    132.000
   2858.854    220.000
   2858.855    312.400
   2858.856    255.200
   2858.857    189.200
   2858.858    286.000
   2858.859    259.600
   2858.860    959.200
   2858.861    264.000
   2858.862    250.800
   2858.863    378.400
   2858.864    123.200
   2858.865    101.200
   2858.866     79.200
   2858.867     92.400
   2858.868    140.800
   2858.869    154.000
   2858.870    154.000
   2858.871    242.000
   2858.872    198.000
   2858.873    101.200
   2858.874    136.400
   2858.875     61.600
   2858.876    123.200
   2858.877    101.200
   2858.878    167.200
   2858.879     88.000
   2858.880     88.000
   2858.881     44.000
   2858.882     57.200
   2858.883     52.800
   2858.884     88.000
   2858.885     79.200
   2858.886    136.400
   2858.887    189.200
   2858.888    237.600
   2858.889    167.200
   2858.890    180.400
   2858.891    105.600
   2858.892    162.800
   2858.893     96.800
   2858.894     88.000
   2858.895     88.000
   2858.896     92.400
   2858.897    237.600
   2858.898    211.200
   2858.899    228.800
   2858.900    220.000
   2858.901    127.600
   2858.902    369.600
   2858.903    189.200
   2858.904    118.800
   2858.905    228.800
   2858.906    180.400
   2858.907    114.400
   2858.908    145.200
   2858.909    281.600
   2858.910    347.600
   2858.911    382.800
   2858.912    246.400
   2858.913     79.200
   2858.914    158.400
   2858.915    176.000
   2858.916    352.000
   2858.917    352.000
   2858.918    110.000
   2858.919    140.800
   2858.920    167.200
   2858.921    268.400
   2858.922    224.400
   2858.923    220.000
   2858.924    233.200
   2858.925    382.800
   2858.926    440.000
   2858.927    356.400
   2858.928    422.400
   2858.929    171.600
   2858.930    167.200
   2858.931    180.400
   2858.932    110.000
   2858.933    312.400
   2858.934    924.000
   2858.935   4624.400
   2858.936   4844.400
   2858.937   4136.000
   2858.938   2116.400
   2858.939    387.200
   2858.940    228.800
   2858.941    321.200
   2858.942    255.200
   2858.943   1047.200
   2858.944    334.400
   2858.945    598.400
   2858.946    998.800
   2858.947    272.800
   2858.948    184.800
   2858.949    101.200
   2858.950    127.600
   2858.951    145.200
   2858.952    114.400
   2858.953    101.200
   2858.954    105.600
   2858.955     66.000
   2858.956    118.800
   2858.957     44.000
   2858.958     52.800
   2858.959     70.400
   2858.960     83.600
   2858.961    184.800
   2858.962    374.000
   2858.963    286.000
   2858.964    184.800
   2858.965    101.200
   2858.966    132.000
   2858.967    171.600
   2858.968     74.800
   2858.969     39.600
   2858.970     35.200
   2858.971     30.800
   2858.972     52.800
   2858.973     48.400
   2858.974     70.400
   2858.975     70.400
   2858.976     96.800
   2858.977     96.800
   2858.978    110.000
   2858.979    132.000
   2858.980    132.000
   2858.981    149.600
   2858.982    202.400
   2858.983    259.600
   2858.984    158.400
   2858.985    184.800
   2858.986    193.600
   2858.987    264.000
   2858.988    290.400
   2858.989    321.200
   2858.990    149.600
   2858.991    140.800
   2859.000    501.099
   2859.001    482.855
   2859.002    207.575
   2859.003    270.010
   2859.004    526.641
   2859.005    423.259
   2859.006    255.415
   2859.007    135.410
   2859.008     80.679
   2859.009    133.789
   2859.010     70.949
   2859.011     55.137
   2859.012     63.651
   2859.013    154.060
   2859.014    258.658
   2859.015    529.479
   2859.016    154.870
   2859.017    310.146
   2859.018    173.925
   2859.019    137.843
   2859.020    262.712
   2859.021    147.167
   2859.022    104.193
   2859.023    274.469
   2859.024     75.814
   2859.025     92.841
   2859.026    374.608
   2859.027    152.438
   2859.028    213.251
   2859.029     39.731
   2859.030    147.167
   2859.031    274.875
   2859.032    202.710
   2859.033    228.657
   2859.034    173.114
   2859.035    167.844
   2859.036    156.492
   2859.037    145.546
   2859.038     98.517
   2859.039    203.115
   2859.040    297.173
   2859.041    273.253
   2859.042    289.064
   2859.043    204.332
   2859.044     70.543
   2859.045     83.517
   2859.046     83.111
   2859.047    130.951
   2859.048    109.869
   2859.049    135.816
   2859.050    137.032
   2859.051    217.305
   2859.052     87.165
   2859.053     66.083
   2859.054     44.191
   2859.055     80.273
   2859.056     30.407
   2859.057     23.109
   2859.058     21.487
   2859.059     36.488
   2859.060    121.221
   2859.061     81.489
   2859.062     62.435
   2859.063     69.732
   2859.064    141.086
   2859.065    146.762
   2859.066     75.408
   2859.067     81.489
   2859.068     91.625
   2859.069     72.976
   2859.070     55.948
   2859.071     86.760
   2859.072    146.357
   2859.073    135.410
   2859.074     85.949
   2859.075    109.869
   2859.076    692.863
   2859.077     93.652
   2859.078     93.247
   2859.079     68.111
   2859.080    105.815
   2859.081    114.734
   2859.082     78.651
   2859.083    425.691
   2859.084    132.167
   2859.085    117.977
   2859.086     45.002
   2859.087     51.894
   2859.088     59.191
   2859.089     36.488
   2859.090     71.354
   2859.091     49.461
   2859.092     37.299
   2859.093     40.542
   2859.094     57.570
   2859.095     22.298
   2859.096     47.840
   2859.097     55.948
   2859.098     33.244
   2859.099     27.569
   2859.100     40.947
   2859.101     55.137
   2859.102     57.570
   2859.103    164.195
   2859.104     98.112
   2859.105    117.166
   2859.106    107.842
   2859.107    461.368
   2859.108     45.002
   2859.109     14.190
   2859.110     42.569
   2859.111     33.244
   2859.112     35.677
   2859.113     34.866
   2859.114     40.542
   2859.115     50.272
   2859.116     60.002
   2859.117     66.489
   2859.118     51.083
   2859.119     66.083
   2859.120     98.922
   2859.121     56.759
   2859.122     52.705
   2859.123     41.353
   2859.124     42.569
   2859.125     36.488
   2859.126     68.921
   2859.127     23.514
   2859.128     29.190
   2859.129     38.920
   2859.130     34.461
   2859.131     46.218
   2859.132     79.462
   2859.133    178.385
   2859.134    300.822
   2859.135    104.193
   2859.136    113.923
   2859.137    102.166
   2859.138    172.709
   2859.139    199.061
   2859.140    156.492
   2859.141    149.600
   2859.142    155.276
   2859.143    197.440
   2859.144     72.570
   2859.145     71.354
   2859.146     65.678
   2859.147     75.408
   2859.148     99.733
   2859.149     45.812
   2859.150     77.030
   2859.151     39.326
   2859.152    124.464
   2859.153     52.299
   2859.154     86.354
   2859.155    103.788
   2859.156    219.738
   2859.157    126.896
   2859.158    207.170
   2859.159    169.466
   2859.160    346.634
   2859.161    140.275
   2859.162     93.247
   2859.163    139.870
   2859.164    131.356
   2859.165    565.156
   2859.166    248.522
   2859.167    199.872
   2859.168    126.491
   2859.169    156.087
   2859.170     70.543
   2859.171     92.030
   2859.172     76.624
   2859.173     95.274
   2859.174     92.841
   2859.175     78.651
   2859.176     57.164
   2859.177     48.650
   2859.178     56.353
   2859.179     68.516
   2859.180    125.275
   2859.181    229.062
   2859.182    155.276
   2859.183    136.627
   2859.184     90.814
   2859.185     50.272
   2859.186     42.975
   2859.187     24.325
   2859.188    102.571
   2859.189     61.624
   2859.190     86.354
   2859.191     40.137
   2859.192    510.018
   2859.193     42.164
   2859.194     23.920
   2859.195     38.109
   2859.196     23.920
   2859.197     15.406
   2859.198     26.758
   2859.199     45.002
   2859.200     22.298
   2859.201     19.460
   2859.202     22.298
   2859.203     15.406
   2859.204     30.812
   2859.205     42.164
   2859.206     30.001
   2859.207     23.109
   2859.208     24.325
   2859.209     35.272
   2859.210     29.190
   2859.211     55.948
