   2778.886     39.600
   2778.887     44.000
   2778.888    127.600
   2778.889     70.400
   2778.890     52.800
   2778.891     70.400
   2778.892     52.800
   2778.893     92.400
   2778.894     44.000
   2778.895    250.800
   2778.896     22.000
   2778.897     44.000
   2778.898    162.800
   2778.899     30.800
   2778.900     66.000
   2778.901     79.200
   2778.902     70.400
   2778.903     26.400
   2778.904     39.600
   2778.905   3555.200
   2778.906    105.600
   2778.907     35.200
   2778.908     92.400
   2778.909     92.400
   2778.910    105.600
   2778.911    180.400
   2778.912    418.000
   2778.913   1223.200
   2778.914    140.800
   2778.915     92.400
   2778.916    105.600
   2778.917    162.800
   2778.918    360.800
   2778.919    136.400
   2778.920    294.800
   2778.921    101.200
   2778.922     96.800
   2778.923     52.800
   2778.924    268.400
   2778.925    149.600
   2778.926    162.800
   2778.927    118.800
   2778.928     79.200
   2778.929    198.000
   2778.930     57.200
   2778.931    140.800
   2778.932     79.200
   2778.933     88.000
   2778.934    101.200
   2778.935     88.000
   2778.936    132.000
   2778.937     70.400
   2778.938   1372.800
   2778.939    391.600
   2778.940    149.600
   2778.941     88.000
   2778.942    101.200
   2778.943     92.400
   2778.944    145.200
   2778.945    145.200
   2778.946    145.200
   2778.947    158.400
   2778.948    145.200
   2778.949    114.400
   2778.950    466.400
   2778.951    149.600
   2778.952    259.600
   2778.953    259.600
   2778.954    110.000
   2778.955    919.600
   2778.956    101.200
   2778.957    189.200
   2778.958    110.000
   2778.959    475.200
   2778.960    105.600
   2778.961     79.200
   2778.962     96.800
   2778.963    114.400
   2778.964     96.800
   2778.965     83.600
   2778.966    145.200
   2778.967    158.400
   2778.968    220.000
   2778.969     88.000
   2778.970    123.200
   2778.971     88.000
   2778.972     74.800
   2778.973     48.400
   2778.974     70.400
   2778.975    338.800
   2778.976     92.400
   2778.977     83.600
   2778.978     61.600
   2778.979     83.600
   2778.980    374.000
   2778.981    132.000
   2778.982    189.200
   2778.983     70.400
   2778.984    110.000
   2778.985    162.800
   2778.986    158.400
   2778.987    312.400
   2778.988    189.200
   2778.989    215.600
   2778.990    105.600
   2778.991     74.800
   2778.992    272.800
   2778.993    281.600
   2778.994    299.200
   2778.995    453.200
   2778.996    352.000
   2778.997    171.600
   2778.998    343.200
   2778.998    343.200
   2779.000    293.198
   2779.001    640.737
   2779.002    430.267
   2779.003    386.064
   2779.004    679.668
   2779.005    319.963
   2779.006    133.825
   2779.007     60.829
   2779.008     42.986
   2779.009     62.452
   2779.010     31.226
   2779.011     40.553
   2779.012     34.876
   2779.013     29.198
   2779.014     37.309
   2779.015     51.908
   2779.016     31.226
   2779.017     31.226
   2779.018     58.802
   2779.019     15.816
   2779.020     42.581
   2779.021     31.631
   2779.022     29.198
   2779.023     48.258
   2779.024     14.599
   2779.025     41.770
   2779.026     63.263
   2779.027     24.332
   2779.028     76.645
   2779.029     43.797
   2779.030     62.452
   2779.031    100.166
   2779.032     48.664
   2779.033     42.986
   2779.034    261.567
   2779.035     73.806
   2779.036     58.396
   2779.037     66.101
   2779.038     38.525
   2779.039     33.659
   2779.040     72.184
   2779.041     49.475
   2779.042     71.373
   2779.043     46.230
   2779.044    103.816
   2779.045     39.336
   2779.046     74.617
   2779.047     38.525
   2779.048     56.369
   2779.049     49.069
   2779.050     64.074
   2779.051     11.355
   2779.052     64.885
   2779.053     39.336
   2779.054     75.023
   2779.055    227.502
   2779.056    128.958
   2779.057     25.143
   2779.058     18.249
   2779.059     81.917
   2779.060     49.475
   2779.061     56.369
   2779.062     77.862
   2779.063    135.041
   2779.064    303.336
   2779.065    139.502
   2779.066     55.963
   2779.067     23.521
   2779.068     24.332
   2779.069     23.115
   2779.070     70.562
   2779.071    354.433
   2779.072     60.424
   2779.073    163.429
   2779.074     53.530
   2779.075     36.903
   2779.076    457.843
   2779.077   1170.359
   2779.078    244.940
   2779.079     93.677
   2779.080    111.521
   2779.081     66.912
   2779.082    194.654
   2779.083     66.912
   2779.084   1170.359
   2779.085     63.668
   2779.086     19.871
   2779.087    101.382
   2779.088     37.714
   2779.089    785.511
   2779.090     34.876
   2779.091    648.442
   2779.092     28.793
   2779.093     55.963
   2779.094    137.880
   2779.095     83.134
   2779.096     15.410
   2779.097     22.304
   2779.098     15.005
   2779.099     32.848
   2779.100     88.811
   2779.101    209.253
   2779.102     25.954
   2779.103     21.493
   2779.104     30.009
   2779.105     42.986
   2779.106    131.392
   2779.107     67.723
   2779.108     27.576
   2779.109     52.719
   2779.110     32.037
   2779.111     23.926
   2779.112     18.654
   2779.113     20.682
   2779.114     21.088
   2779.115    225.880
   2779.116    223.447
   2779.117     20.682
   2779.118     65.696
   2779.119     21.899
   2779.120     63.263
   2779.121     29.198
   2779.122     23.115
   2779.123     56.369
   2779.124     15.005
   2779.125     12.571
   2779.126     16.627
   2779.127      2.433
   2779.128     23.926
   2779.129    156.535
   2779.130     54.341
   2779.131     32.442
   2779.132     47.853
   2779.133    116.793
   2779.134     21.899
   2779.135     30.415
   2779.136     14.194
   2779.137    236.424
   2779.138     40.147
   2779.139     41.364
   2779.140     15.410
   2779.141     29.198
   2779.142     32.037
   2779.143     27.576
   2779.144     45.014
   2779.145     28.387
   2779.146     35.687
   2779.147     15.816
   2779.148     49.069
   2779.149     17.843
   2779.150     36.903
   2779.151     47.447
   2779.152     15.005
   2779.153     37.309
   2779.154     32.848
   2779.155     30.820
   2779.156    119.631
   2779.157     58.396
   2779.158     24.737
   2779.159     41.364
   2779.160     40.147
   2779.161   1170.359
   2779.162    102.194
   2779.163     43.392
   2779.164     42.581
   2779.165     40.959
   2779.166     30.820
   2779.167    128.553
   2779.168     14.194
   2779.169     40.553
   2779.170     68.129
   2779.171     35.687
   2779.172     85.972
   2779.173    294.820
   2779.174     51.097
   2779.175     45.014
   2779.176     21.493
   2779.177     23.521
   2779.178     12.166
   2779.179     76.240
   2779.180     22.304
   2779.181     30.415
   2779.182     73.806
   2779.183   1170.359
   2779.184    227.097
   2779.185     32.442
   2779.186    115.170
   2779.187     49.880
   2779.188    205.198
   2779.189     97.327
   2779.190    165.862
   2779.191    161.401
   2779.192    196.276
   2779.193     63.263
   2779.194     27.171
   2779.195     72.995
   2779.196     51.908
   2779.197     78.673
   2779.198     31.226
   2779.199     78.267
   2779.200     53.935
   2779.201     52.313
   2779.202     87.189
   2779.203    208.848
   2779.204    130.986
   2779.205    164.240
   2779.206    141.124
   2779.207    128.958
   2779.208     49.880
   2779.209     99.760
   2779.210    337.401
   2779.211     76.240
   2779.212     88.406
   2779.213    105.843
   2779.214     90.433
   2779.215    178.433
   2779.216    119.226
   2779.217     95.300
   2779.218     72.590
   2779.219     84.350
   2779.220     41.364
   2779.221     55.152
   2779.222     63.668
   2779.223     12.166
   2779.224     23.926
   2779.225     37.714
   2779.226     37.714
   2779.227     28.387
   2779.228     37.309
   2779.229     33.253
   2779.230     23.115
   2779.231     10.949
   2779.232     38.525
   2779.233     12.977
   2779.234     60.829
   2779.235     58.396
   2779.236     60.018
   2779.237     66.507
   2779.238     53.124
   2779.239     68.129
   2779.240     42.986
   2779.241    792.000
   2779.242    142.747
   2779.243     54.747
   2779.244     87.189
   2779.245     22.710
   2779.246     48.258
   2779.247     60.018
   2779.248     40.553
   2779.249     29.198
   2779.250     32.848
   2779.251     10.544
   2779.252     21.493
   2779.253     47.041
   2779.254     40.553
   2779.255     42.581
   2779.256     92.461
   2779.257    191.410
   2779.258     80.700
   2779.259    247.373
   2779.260    171.945
   2779.261     27.576
   2779.262     32.848
   2779.263     44.203
   2779.264     51.908
   2779.265    141.935
   2779.266    100.166
   2779.267     28.387
   2779.268     92.055
   2779.269     87.594
   2779.270     36.903
   2779.271     83.134
   2779.272    129.364
   2779.273    104.221
   2779.274    195.871
   2779.275   1170.359
   2779.276    632.221
   2779.277     55.963
   2779.278    227.097
   2779.279     82.728
   2779.280     22.304
   2779.281     42.581
   2779.282     65.696
   2779.283     60.018
   2779.284    143.152
   2779.285     48.664
   2779.286     83.945
   2779.287     30.820
   2779.288     74.617
   2779.289     45.825
   2779.290     86.378
   2779.291     28.793
   2779.292     71.779
   2779.293     42.986
   2779.294    182.488
   2779.295    201.548
   2779.296     65.290
   2779.297    137.069
   2779.298    100.977
   2779.299    116.793
   2779.300    130.175
   2779.301     64.479
   2779.302     60.829
   2779.303     58.802
   2779.304     65.696
   2779.305     35.281
   2779.306     61.641
   2779.307     54.747
   2779.308    833.769
   2779.309    224.664
   2779.310     53.530
   2779.311     49.880
   2779.312     50.286
   2779.313      6.894
   2779.314     28.387
   2779.315     15.410
   2779.316     16.627
   2779.317      5.272
   2779.318     27.576
   2779.319     24.332
   2779.320     27.576
   2779.321    167.078
   2779.322     24.332
   2779.323     85.972
   2779.324     57.180
   2779.325     69.346
   2779.326     30.820
   2779.327     25.954
   2779.328     64.885
   2779.329     38.120
   2779.330     53.935
   2779.331     54.747
   2779.332     53.124
   2779.333     82.728
   2779.334     66.912
   2779.335    326.046
   2779.336     32.037
   2779.337     43.392
   2779.338     64.885
   2779.339     51.097
   2779.340     53.530
   2779.341     89.622
   2779.342     36.092
   2779.343    228.719
   2779.344     54.747
   2779.345     68.535
   2779.346     64.479
   2779.347     21.088
   2779.348     37.714
   2779.349     93.677
   2779.350     72.590
   2779.351     77.456
   2779.352     32.442
   2779.353     62.857
   2779.354     93.677
   2779.355     81.511
   2779.356     35.687
   2779.357    146.802
   2779.358    179.244
   2779.359     52.313
   2779.360     14.599
   2779.361    114.765
   2779.362     91.244
   2779.363     39.742
   2779.364     25.954
   2779.365     25.143
   2779.366     33.253
   2779.367     52.719
   2779.368     42.986
   2779.369     45.825
   2779.370    166.673
   2779.371     32.848
   2779.372     28.387
   2779.373    150.046
   2779.374     32.848
   2779.375     75.023
   2779.376    390.120
   2779.377     30.820
   2779.378     39.336
   2779.379     49.069
   2779.380    246.157
   2779.381     64.074
   2779.382     44.608
   2779.383     32.848
   2779.384     32.442
   2779.385     35.687
   2779.386    141.124
   2779.387    455.815
   2779.388    108.276
   2779.389     32.442
   2779.390     77.456
   2779.391   1170.359
   2779.392     32.848
   2779.393     36.498
   2779.394    130.986
   2779.395     55.152
   2779.396     36.903
   2779.397     34.470
   2779.398      2.839
   2779.399     38.525
   2779.400     25.954
   2779.401      6.083
   2779.402     23.115
   2779.403     36.498
   2779.404     62.857
   2779.405     34.470
   2779.406     26.359
   2779.407     77.862
   2779.408    171.539
   2779.409    146.802
   2779.410    130.175
   2779.411     21.899
   2779.412     70.968
   2779.413     79.484
   2779.414     39.742
   2779.415     52.313
   2779.416     35.687
   2779.417     75.023
   2779.418     43.797
   2779.419     26.765
   2779.420     33.659
   2779.421    104.627
   2779.422     68.535
   2779.423     23.521
   2779.424     20.682
   2779.425     29.198
   2779.426     25.954
   2779.427    133.825
   2779.428    420.129
   2779.429    722.249
   2779.430    401.475
   2779.431    135.853
   2779.432     20.682
   2779.433    173.161
   2779.434     45.419
   2779.435      7.300
   2779.436     62.046
   2779.437     39.742
   2779.438     73.806
   2779.439     15.005
   2779.440      5.272
   2779.441     33.253
   2779.442     68.129
   2779.443     31.631
   2779.444      5.272
   2779.445     20.682
   2779.446     21.088
   2779.447     46.230
