   2365.666     99.733
   2365.667     99.733
   2365.668    117.977
   2365.669    145.951
   2365.670    175.952
   2365.671    181.628
   2365.672    181.628
   2365.673    171.898
   2365.674    146.357
   2365.675    113.923
   2365.676    129.329
   2365.677    236.765
   2365.678    376.635
   2365.679    464.206
   2365.680    383.933
   2365.681    259.469
   2365.682    160.546
   2365.683    104.598
   2365.684     65.678
   2365.685     49.056
   2365.686     57.570
   2365.687     75.408
   2365.688     97.706
   2365.689    115.139
   2365.690    120.815
   2365.691    107.031
   2365.692     83.922
   2365.693     73.786
   2365.694     75.814
   2365.695    101.355
   2365.696    126.491
   2365.697    140.681
   2365.698    135.005
   2365.699    113.923
   2365.700     88.382
   2365.701     66.083
   2365.702     58.786
   2365.703     74.597
   2365.704    109.463
   2365.705    207.170
   2365.706    268.388
   2365.707    261.496
   2365.708    148.789
   2365.709     82.300
   2365.710     50.678
   2365.711     49.461
   2365.712     61.218
   2365.713     79.462
   2365.714    110.274
   2365.715    139.464
   2365.716    147.978
   2365.717    142.302
   2365.718    130.951
   2365.719    101.760
   2365.720     64.056
   2365.721     45.812
   2365.722     32.839
   2365.723     31.623
   2365.724     26.758
   2365.725     27.569
   2365.726     25.947
   2365.727     30.812
   2365.728     34.866
   2365.729     57.975
   2365.730     94.057
   2365.731    118.788
   2365.732    148.384
   2365.733    174.331
   2365.734    189.737
   2365.735    181.628
   2365.736    176.358
   2365.737    173.520
   2365.738    160.546
   2365.739    131.762
   2365.740    102.166
   2365.741     77.030
   2365.742     59.597
   2365.743     50.678
   2365.744     57.570
   2365.745     77.435
   2365.746     99.328
   2365.747    122.031
   2365.748    136.627
   2365.749    128.113
   2365.750    120.815
   2365.751    133.789
   2365.752    143.113
   2365.753    145.951
   2365.754    151.222
   2365.755    181.628
   2365.756    211.224
   2365.757    211.224
   2365.758    162.168
   2365.759    117.977
   2365.760    104.193
   2365.761    114.734
   2365.762    128.113
   2365.763    121.221
   2365.764     97.301
   2365.765     80.679
   2365.766     77.030
   2365.767     81.084
   2365.768     91.220
   2365.769    100.950
   2365.770    109.463
   2365.771    115.545
   2365.772    127.302
   2365.773    127.302
   2365.774    134.599
   2365.775    132.978
   2365.776    122.842
   2365.777    115.139
   2365.778    127.302
   2365.779    132.167
   2365.780    126.086
   2365.781    104.598
   2365.782     85.949
   2365.783     78.651
   2365.784     77.841
   2365.785     80.273
   2365.786     74.597
   2365.787     67.705
   2365.788     69.732
   2365.789     76.219
   2365.790     81.895
   2365.791     91.220
   2365.792    104.598
   2365.793    131.356
   2365.794    168.249
   2365.795    190.547
   2365.796    190.953
   2365.797    167.438
   2365.798    149.600
   2365.799    136.221
   2365.800    129.734
   2365.801    143.924
   2365.802    163.790
   2365.803    190.142
   2365.804    220.143
   2365.805    229.468
   2365.806    217.711
   2365.807    203.521
   2365.808    207.170
   2365.809    183.250
   2365.810    165.817
   2365.811    145.140
   2365.812    134.194
   2365.813    136.627
   2365.814    133.789
   2365.815    123.248
   2365.816    102.166
   2365.817    104.193
   2365.818    122.842
   2365.819    139.059
   2365.820    148.384
   2365.821    137.843
   2365.822    123.653
   2365.823    102.977
   2365.824     83.922
   2365.825     82.300
   2365.826     77.841
   2365.827     79.057
   2365.828     72.570
   2365.829     64.056
   2365.830     62.435
   2365.831     66.489
   2365.832     79.462
   2365.833     85.544
   2365.834     88.382
   2365.835     83.517
   2365.836     76.624
   2365.837     70.949
   2365.838     72.165
   2365.839     75.003
   2365.840     78.246
   2365.841     75.003
   2365.842     70.949
   2365.843     74.597
   2365.844     77.841
   2365.845     79.462
   2365.846     72.570
   2365.847     67.300
   2365.848     64.867
   2365.849     74.192
   2365.850     93.652
   2365.851    124.869
   2365.852    140.275
   2365.853    148.789
   2365.854    161.763
   2365.855    188.926
   2365.856    199.872
   2365.857    174.331
   2365.858    131.356
   2365.859     94.057
   2365.860     83.111
   2365.861     76.624
   2365.862     85.138
   2365.863    125.680
   2365.864    195.818
   2365.865    224.603
   2365.866    216.089
   2365.867    216.089
   2365.868    264.334
   2365.869    316.633
   2365.870    301.633
   2365.871    263.523
   2365.872    210.008
   2365.873    160.952
   2365.874    111.896
   2365.875    106.625
   2365.876    126.086
   2365.877    145.140
   2365.878    153.654
   2365.879    156.898
   2365.880    149.600
   2365.881    150.005
   2365.882    159.736
   2365.883    190.547
   2365.884    206.764
   2365.885    209.197
   2365.886    203.926
   2365.887    207.170
   2365.888    235.144
   2365.889    256.631
   2365.890    252.982
   2365.891    239.198
   2365.892    229.468
   2365.893    226.224
   2365.894    219.738
   2365.895    217.305
   2365.896    229.062
   2365.897    242.036
   2365.898    228.657
   2365.899    209.602
   2365.900    182.439
   2365.901    160.952
   2365.902    168.249
   2365.903    237.171
   2365.904    306.092
   2365.905    328.796
   2365.906    335.282
   2365.907    361.635
   2365.908    345.823
   2365.909    295.957
   2365.910    243.657
   2365.911    202.305
   2365.912    154.060
   2365.913    115.545
   2365.914     79.057
   2365.915     64.462
   2365.916     61.624
   2365.917     60.813
   2365.918     59.191
   2365.919     58.786
   2365.920     49.461
   2365.921     45.812
   2365.922     57.975
   2365.923     83.517
   2365.924    114.328
   2365.925    132.572
   2365.926    134.599
   2365.927    129.734
   2365.928    133.789
   2365.929    127.302
   2365.930    117.572
   2365.931    132.572
   2365.932    164.195
   2365.933    197.845
   2365.934    225.414
   2365.935    249.333
   2365.936    263.118
   2365.937    254.604
   2365.938    214.062
   2365.939    182.034
   2365.940    205.953
   2365.941    257.036
   2365.942    281.362
   2365.943    252.171
   2365.944    194.196
   2365.945    128.518
   2365.946     94.868
   2365.947     81.084
   2365.948     75.408
   2365.949     76.219
   2365.950     74.192
   2365.951     72.976
   2365.952     64.867
   2365.953     57.975
   2365.954     59.191
   2365.955     64.056
   2365.956     82.300
   2365.957     81.895
   2365.958     77.030
   2365.959     64.867
   2365.960     49.461
   2365.961     41.353
   2365.962     45.002
   2365.963     82.300
   2365.964    147.573
   2365.965    274.469
   2365.966    361.635
   2365.967    415.150
   2365.968    432.583
   2365.969    451.638
   2365.970    445.962
   2365.971    398.933
   2365.972    336.499
   2365.973    238.387
   2365.974    141.492
   2365.975     96.895
   2365.976    102.977
   2365.977    131.356
   2365.978    165.006
   2365.979    201.088
   2365.980    216.089
   2365.981    213.656
   2365.982    196.223
   2365.983    192.169
   2365.984    230.279
   2365.985    302.849
   2365.986    326.769
   2365.987    303.254
   2365.988    253.793
   2365.989    220.143
   2365.990    209.602
   2365.991    210.818
   2365.992    230.279
   2365.993    251.766
   2365.994    258.658
   2365.995    239.603
   2366.004    449.205
   2366.005    452.043
   2366.006    547.722
   2366.007    457.314
   2366.008    311.363
   2366.009    236.360
   2366.010    256.225
   2366.011    308.119
   2366.012    349.067
   2366.013    365.689
   2366.014    366.500
   2366.015    376.230
   2366.016    392.447
   2366.017    379.879
   2366.018    325.958
   2366.019    239.198
   2366.020    156.492
   2366.021    117.166
   2366.022    101.355
   2366.023    103.382
   2366.024    126.491
   2366.025    150.005
   2366.026    156.492
   2366.027    138.248
   2366.028    135.005
   2366.029    134.194
   2366.030    114.328
   2366.031    118.383
   2366.032    101.760
   2366.033    104.598
   2366.034    102.166
   2366.035    107.436
   2366.036    109.058
   2366.037    102.166
   2366.038     92.436
   2366.039     74.597
   2366.040     70.543
   2366.041     63.246
   2366.042     61.624
   2366.043     68.921
   2366.044     79.868
   2366.045     90.003
   2366.046     99.328
   2366.047    103.788
   2366.048    115.139
   2366.049    117.977
   2366.050     99.733
   2366.051     90.409
   2366.052     75.408
   2366.053     58.380
   2366.054     49.461
   2366.055     51.894
   2366.056     72.570
   2366.057    121.221
   2366.058    209.197
   2366.059    307.308
   2366.060    351.094
   2366.061    352.310
   2366.062    329.201
   2366.063    311.363
   2366.064    287.848
   2366.065    246.901
   2366.066    205.143
   2366.067    175.952
   2366.068    162.979
   2366.069    156.087
   2366.070    147.167
   2366.071    128.518
   2366.072    106.625
   2366.073     88.787
   2366.074     78.651
   2366.075     74.192
   2366.076     77.841
   2366.077     90.814
   2366.078    105.004
   2366.079    121.626
   2366.080    135.816
   2366.081    143.519
   2366.082    168.655
   2366.083    188.115
   2366.084    192.169
   2366.085    189.331
   2366.086    176.358
   2366.087    158.925
   2366.088    147.978
   2366.089    149.600
   2366.090    149.195
   2366.091    145.546
   2366.092    143.519
   2366.093    141.897
   2366.094    156.087
   2366.095    180.412
   2366.096    202.305
   2366.097    219.332
   2366.098    216.494
   2366.099    190.547
   2366.100    165.411
   2366.101    143.924
   2366.102    125.680
   2366.103    132.978
   2366.104    140.275
   2366.105    156.492
   2366.106    179.196
   2366.107    202.710
   2366.108    218.521
   2366.109    227.441
   2366.110    211.629
   2366.111    169.871
   2366.112    163.384
   2366.113    189.737
   2366.114    233.522
   2366.115    270.415
   2366.116    272.442
   2366.117    230.279
   2366.118    183.250
   2366.119    143.519
   2366.120    114.328
   2366.121    106.625
   2366.122    117.977
   2366.123    131.762
   2366.124    150.005
   2366.125    160.546
   2366.126    166.222
   2366.127    165.006
   2366.128    167.844
   2366.129    161.357
   2366.130    156.898
   2366.131    156.898
   2366.132    136.627
   2366.133    111.896
   2366.134    101.355
   2366.135    106.625
   2366.136    115.545
   2366.137    132.572
   2366.138    147.167
   2366.139    142.302
   2366.140    143.519
   2366.141    169.466
   2366.142    212.440
   2366.143    252.982
   2366.144    271.631
   2366.145    229.873
   2366.146    194.196
   2366.147    179.196
   2366.148    168.249
   2366.149    162.573
   2366.150    152.438
   2366.151    135.005
   2366.152    132.978
   2366.153    145.140
   2366.154    180.817
   2366.155    218.521
   2366.156    241.630
   2366.157    253.388
   2366.158    250.144
   2366.159    219.738
   2366.160    176.763
   2366.161    139.464
   2366.162    106.220
   2366.163     88.787
   2366.164     81.489
   2366.165     76.624
   2366.166     73.381
   2366.167     71.759
   2366.168     75.003
   2366.169     84.327
   2366.170    101.355
   2366.171    111.491
   2366.172    115.545
   2366.173    110.680
   2366.174     94.057
   2366.175     88.787
   2366.176     87.571
   2366.177     93.652
   2366.178    105.409
   2366.179    119.599
   2366.180    138.654
   2366.181    147.167
   2366.182    156.492
   2366.183    169.060
   2366.184    171.898
   2366.185    150.411
   2366.186    126.086
   2366.187    126.491
   2366.188    158.114
   2366.189    205.548
   2366.190    242.441
   2366.191    234.738
   2366.192    192.575
   2366.193    146.762
   2366.194    137.437
   2366.195    141.492
   2366.196    137.843
   2366.197    129.329
   2366.198    120.815
   2366.199    127.302
   2366.200    137.032
   2366.201    139.870
   2366.202    135.005
   2366.203    113.112
   2366.204     96.490
   2366.205     80.679
   2366.206     69.732
   2366.207     62.029
   2366.208     62.840
   2366.209     59.597
   2366.210     61.218
   2366.211     62.435
   2366.212     70.543
   2366.213     78.246
   2366.214     89.598
   2366.215     98.922
   2366.216     88.787
   2366.217     78.246
   2366.218     81.489
   2366.219    103.382
   2366.220    135.005
   2366.221    152.033
   2366.222    161.357
   2366.223    169.060
   2366.224    176.358
   2366.225    192.575
   2366.226    216.900
   2366.227    242.036
   2366.228    249.739
   2366.229    245.685
   2366.230    244.874
   2366.231    240.414
