   2477.970     75.814
   2477.971     91.220
   2477.972    104.193
   2477.973    113.112
   2477.974     79.057
   2477.975     45.407
   2477.976     25.136
   2477.977     20.676
   2477.978     38.109
   2477.979     96.895
   2477.980    173.925
   2477.981    199.061
   2477.982    192.575
   2477.983    167.438
   2477.984    124.869
   2477.985     85.544
   2477.986     51.894
   2477.987     38.109
   2477.988     33.650
   2477.989     41.353
   2477.990     48.650
   2477.991     32.839
   2477.992     23.920
   2477.993     21.487
   2477.994     25.136
   2477.995     35.677
   2477.996     65.273
   2477.997    101.355
   2477.998     86.354
   2477.999     65.678
   2478.000     67.705
   2478.004     20.271
   2478.005     14.595
   2478.006     15.001
   2478.007     13.784
   2478.008     25.136
   2478.009     31.623
   2478.010     32.028
   2478.011     35.272
   2478.012     71.759
   2478.013    106.625
   2478.014    150.005
   2478.015    156.087
   2478.016    142.302
   2478.017     91.625
   2478.018     52.299
   2478.019     39.731
   2478.020     47.840
   2478.021     51.488
   2478.022     42.569
   2478.023     27.569
   2478.024     21.082
   2478.025     19.460
   2478.026     21.893
   2478.027     22.704
   2478.028     26.352
   2478.029     39.326
   2478.030     46.218
   2478.031     53.110
   2478.032     52.299
   2478.033     49.056
   2478.034     38.920
   2478.035     38.109
   2478.036     38.920
   2478.037     44.191
   2478.038     47.840
   2478.039     45.002
   2478.040     39.326
   2478.041     31.623
   2478.042     27.569
   2478.043     30.812
   2478.044     31.217
   2478.045     35.677
   2478.046     42.975
   2478.047     71.354
   2478.048     75.003
   2478.049     73.381
   2478.050     62.435
   2478.051     38.920
   2478.052     23.514
   2478.053     23.109
   2478.054     85.949
   2478.055     67.705
   2478.056     49.461
   2478.057     36.893
   2478.058     34.055
   2478.059     32.839
   2478.060     56.759
   2478.061    109.463
   2478.062    136.221
   2478.063    140.275
   2478.064     89.192
   2478.065     81.489
   2478.066     61.624
   2478.067     41.353
   2478.068     18.649
   2478.069     12.568
   2478.070      6.081
   2478.071      8.108
   2478.072     15.811
   2478.073     34.866
   2478.074     38.109
   2478.075     34.461
   2478.076     40.542
   2478.077     82.706
   2478.078    104.598
   2478.079    104.598
   2478.080     80.679
   2478.081     37.299
   2478.082     25.136
   2478.083     27.974
   2478.084     39.731
   2478.085     49.461
   2478.086     53.921
   2478.087     46.218
   2478.088     32.434
   2478.089     26.758
   2478.090     26.352
   2478.091     35.677
   2478.092     45.407
   2478.093     56.353
   2478.094     77.841
   2478.095     81.489
   2478.096     55.948
   2478.097     38.920
   2478.098     59.597
   2478.099    113.112
   2478.100     80.679
   2478.101     56.353
   2478.102     40.542
   2478.103     38.920
   2478.104     41.758
   2478.105     52.299
   2478.106     59.191
   2478.107     65.273
   2478.108     75.003
   2478.109     75.408
   2478.110     44.596
   2478.111     31.217
   2478.112     43.785
   2478.113     70.138
   2478.114     99.328
   2478.115     92.841
   2478.116     90.003
   2478.117     96.490
   2478.118     89.192
   2478.119     70.138
   2478.120     65.678
   2478.121     60.408
   2478.122     49.461
   2478.123     46.218
   2478.124     64.462
   2478.125     72.570
   2478.126     97.706
   2478.127    158.925
   2478.128    163.384
   2478.129    109.058
   2478.130     59.597
   2478.131     33.244
   2478.132     57.975
   2478.133    202.710
   2478.134    218.927
   2478.135    217.305
   2478.136    161.357
   2478.137    125.275
   2478.138     70.949
   2478.139     38.515
   2478.140     30.407
   2478.141     45.407
   2478.142     73.786
   2478.143     75.814
   2478.144     92.841
   2478.145     83.517
   2478.146     92.436
   2478.147     71.354
   2478.148     41.353
   2478.149     28.785
   2478.150     23.109
   2478.151     27.974
   2478.152     30.812
   2478.153     34.461
   2478.154     28.785
   2478.155     30.407
   2478.156     32.434
   2478.157     48.245
   2478.158     64.462
   2478.159     67.300
   2478.160     48.650
   2478.161     41.353
   2478.162     38.920
   2478.163     39.731
   2478.164     38.515
   2478.165     34.055
   2478.166     27.163
   2478.167     15.406
   2478.168     12.568
   2478.169     19.055
   2478.170     25.541
   2478.171     27.163
   2478.172     22.704
   2478.173     19.460
   2478.174     21.487
   2478.175     25.541
   2478.176     21.893
   2478.177     28.379
   2478.178     37.704
   2478.179     38.109
   2478.180     34.055
   2478.181     40.542
   2478.182     48.650
   2478.183     44.596
   2478.184     34.866
   2478.185     25.136
   2478.186     28.379
   2478.187     49.461
   2478.188     76.219
   2478.189     66.083
   2478.190     64.867
   2478.191     76.219
   2478.192    102.977
   2478.193    136.221
   2478.194    210.008
   2478.195    206.764
   2478.196    154.060
   2478.197    101.355
   2478.198     82.300
   2478.199     82.300
   2478.200     84.327
   2478.201     62.840
   2478.202     57.975
   2478.203     62.029
   2478.204     47.029
   2478.205     34.055
   2478.206     29.596
   2478.207     28.785
   2478.208     28.379
   2478.209     31.623
   2478.210     39.731
   2478.211     60.002
   2478.212     94.057
   2478.213     85.949
   2478.214     85.544
   2478.215     78.246
   2478.216     92.030
   2478.217    111.491
   2478.218    105.004
   2478.219     87.571
   2478.220     65.678
   2478.221     48.245
   2478.222     43.380
   2478.223     35.272
   2478.224     28.785
   2478.225     24.325
   2478.226     39.731
   2478.227     48.245
   2478.228     85.949
   2478.229    142.302
   2478.230    182.439
   2478.231    171.087
   2478.232    131.762
   2478.233     74.192
   2478.234     47.840
   2478.235     36.893
   2478.236     33.244
   2478.237     27.163
   2478.238     26.352
   2478.239     23.920
   2478.240     22.704
   2478.241     27.163
   2478.242     31.217
   2478.243     30.407
   2478.244     43.785
   2478.245     67.300
   2478.246     96.490
   2478.247    111.491
   2478.248    120.004
   2478.249    123.653
   2478.250    136.221
   2478.251    169.466
   2478.252    146.762
   2478.253     79.057
   2478.254     43.785
   2478.255     27.569
   2478.256     23.514
   2478.257     23.920
   2478.258     21.893
   2478.259     22.704
   2478.260     25.541
   2478.261     28.379
   2478.262     37.704
   2478.263     50.272
   2478.264     84.327
   2478.265    102.977
   2478.266     73.786
   2478.267     51.894
   2478.268     34.055
   2478.269     32.028
   2478.270     28.785
   2478.271     22.704
   2478.272     24.325
   2478.273     28.785
   2478.274     28.379
   2478.275     30.001
   2478.276     40.137
   2478.277     49.867
   2478.278     53.515
   2478.279     64.867
   2478.280     73.381
   2478.281     66.489
   2478.282     59.597
   2478.283     68.921
   2478.284     86.354
   2478.285     81.489
   2478.286     49.867
   2478.287     32.434
   2478.288     27.569
   2478.289     23.920
   2478.290     13.379
   2478.291      8.919
   2478.292     14.190
   2478.293     20.271
   2478.294     23.920
   2478.295     20.271
   2478.296     20.676
   2478.297     27.163
   2478.298     41.353
   2478.299     58.380
   2478.300     72.570
   2478.301     59.597
   2478.302     41.353
   2478.303     28.785
   2478.304     32.028
   2478.305     35.677
   2478.306     34.055
   2478.307     31.623
   2478.308     28.379
   2478.309     27.569
   2478.310     30.812
   2478.311     39.326
   2478.312     45.407
   2478.313     56.353
   2478.314     68.921
   2478.315     81.084
   2478.316     99.328
   2478.317     81.895
   2478.318     56.353
   2478.319     34.055
   2478.320     17.838
   2478.321     14.190
   2478.322     16.217
   2478.323     22.704
   2478.324     20.271
   2478.325     21.082
   2478.326     25.947
   2478.327     32.028
   2478.328     37.299
   2478.329     38.920
   2478.330     46.218
   2478.331     60.002
   2478.332     74.597
   2478.333     64.056
   2478.334     49.867
   2478.335     40.542
   2478.336     37.299
   2478.337     33.244
   2478.338     28.379
   2478.339     21.893
   2478.340     13.784
   2478.341     34.055
   2478.342     57.570
   2478.343     59.597
   2478.344     54.326
   2478.345     47.029
   2478.346     39.326
   2478.347     28.379
   2478.348     22.298
   2478.349     25.947
   2478.350     26.758
   2478.351     30.001
   2478.352     27.569
   2478.353     31.623
   2478.354     27.569
   2478.355     27.974
   2478.356     36.893
   2478.357     32.028
   2478.358     31.217
   2478.359     25.541
   2478.360     20.271
   2478.361     14.595
   2478.362     19.460
   2478.363     24.731
   2478.364     25.947
   2478.365     29.596
   2478.366     38.109
   2478.367     46.623
   2478.368     48.650
   2478.369     62.435
   2478.370     71.354
   2478.371     66.083
   2478.372     62.840
   2478.373     57.975
   2478.374     57.975
   2478.375     70.138
   2478.376     89.598
   2478.377    105.004
   2478.378    106.220
   2478.379    105.815
   2478.380    110.680
   2478.381    129.329
   2478.382    159.736
   2478.383    202.305
   2478.384    214.062
   2478.385    104.193
   2478.386     66.083
   2478.387     72.165
   2478.388     64.462
   2478.389     57.164
   2478.390     44.191
   2478.391     42.164
   2478.392     40.947
   2478.393     37.704
   2478.394     30.407
   2478.395     25.136
   2478.396     13.784
   2478.397     13.379
   2478.398     13.379
   2478.399     25.136
   2478.400     34.866
   2478.401     42.975
   2478.402     42.569
   2478.403     49.867
   2478.404     44.596
   2478.405     34.866
   2478.406     32.028
   2478.407     31.217
   2478.408     29.190
   2478.409     30.812
   2478.410     51.894
   2478.411     79.057
   2478.412     82.300
   2478.413     55.543
   2478.414     38.109
   2478.415     26.758
   2478.416     34.866
   2478.417     43.785
   2478.418     57.570
   2478.419     63.651
   2478.420     81.084
   2478.421     83.517
   2478.422     60.408
   2478.423     42.164
   2478.424     30.407
   2478.425     25.136
   2478.426     30.812
   2478.427     45.407
   2478.428     49.461
   2478.429     45.002
   2478.430     30.812
   2478.431     24.731
   2478.432     18.244
   2478.433     13.784
   2478.434     19.866
   2478.435     37.704
   2478.436     38.109
   2478.437     46.623
   2478.438     49.056
   2478.439     39.731
   2478.440     30.001
   2478.441     22.298
   2478.442     21.082
   2478.443     29.190
   2478.444     45.407
   2478.445     47.840
   2478.446     34.055
   2478.447     27.974
   2478.448     25.541
   2478.449     33.650
   2478.450     81.084
   2478.451    163.384
   2478.452    167.844
   2478.453    111.085
   2478.454     62.840
   2478.455     37.299
   2478.456     27.569
   2478.457     22.298
   2478.458     25.947
   2478.459     39.326
   2478.460     83.517
   2478.461    141.897
   2478.462    166.222
   2478.463    148.384
   2478.464    119.193
   2478.465     84.327
   2478.466     72.976
   2478.467     65.273
   2478.468     68.921
   2478.469     73.381
   2478.470     55.137
   2478.471     38.920
   2478.472     43.380
   2478.473     43.380
   2478.474     35.272
   2478.475     25.947
   2478.476     12.973
   2478.477     15.406
   2478.478     18.649
   2478.479     22.704
   2478.480     36.893
   2478.481     48.650
   2478.482     42.569
   2478.483     38.920
   2478.484     51.894
   2478.485     63.246
   2478.486     55.948
   2478.487     66.083
   2478.488     46.218
   2478.489     38.109
   2478.490     33.650
   2478.491     40.542
   2478.492     50.678
   2478.493     53.515
   2478.494     54.732
   2478.495     65.273
   2478.496     70.543
   2478.497     71.354
   2478.504     38.515
   2478.505     33.244
   2478.506     22.298
   2478.507     10.946
   2478.508      7.298
   2478.509      6.892
   2478.510     10.541
   2478.511     19.460
   2478.512     21.893
   2478.513     25.136
   2478.514     30.001
   2478.515     38.920
   2478.516     43.785
   2478.517     49.867
   2478.518     43.785
   2478.519     44.596
   2478.520     57.570
   2478.521     57.164
   2478.522     94.868
   2478.523     98.517
   2478.524     87.165
   2478.525     72.976
   2478.526     64.867
   2478.527     47.434
   2478.528     39.731
   2478.529     39.731
   2478.530     40.137
   2478.531     25.947
   2478.532     15.406
   2478.533     12.163
   2478.534     20.676
   2478.535     23.109
   2478.536     23.514
   2478.537     22.298
