   2653.891     43.797
   2653.892     21.493
   2653.893     50.286
   2653.894     62.857
   2653.895     44.608
   2653.896     15.816
   2653.897     21.899
   2653.898      8.922
   2653.899     20.276
   2653.900     18.249
   2653.901     24.737
   2653.902     32.442
   2653.903     10.138
   2653.904     13.788
   2653.905     31.631
   2653.906     14.194
   2653.907     11.760
   2653.908     28.387
   2653.909     37.714
   2653.910     26.359
   2653.911    126.525
   2653.912    107.871
   2653.913     83.945
   2653.914     40.553
   2653.915     42.986
   2653.916      4.055
   2653.917     11.355
   2653.918     71.779
   2653.919      7.705
   2653.920      9.733
   2653.921     34.470
   2653.922     38.120
   2653.923      5.677
   2653.924     21.899
   2653.925      3.650
   2653.926     17.438
   2653.927     12.571
   2653.928     22.710
   2653.929     11.355
   2653.930     23.926
   2653.931     10.544
   2653.932     10.138
   2653.933     43.797
   2653.934     18.654
   2653.935     26.765
   2653.936     10.138
   2653.937     10.544
   2653.938     24.332
   2653.939      3.244
   2653.940     24.737
   2653.941     38.931
   2653.942     11.355
   2653.943      2.839
   2653.944      4.055
   2653.945      2.433
   2653.946     28.387
   2653.947     14.194
   2653.948    171.539
   2653.949     36.903
   2653.950     27.576
   2653.951      6.488
   2653.952     13.788
   2653.953      7.300
   2653.954     12.571
   2653.955      3.244
   2653.956     25.143
   2653.957     26.765
   2653.958     34.876
   2653.959      3.244
   2653.960      7.300
   2653.961      9.327
   2653.962     10.949
   2653.963     21.493
   2653.964      9.327
   2653.965      7.705
   2653.966     20.276
   2653.967     29.198
   2653.968     28.387
   2653.969    600.995
   2653.970     24.737
   2653.971     27.576
   2653.972     27.982
   2653.973     35.687
   2653.974     28.387
   2653.975      8.111
   2653.976     38.120
   2653.977     30.820
   2653.978     21.899
   2653.979      6.894
   2653.980     26.359
   2653.981     21.493
   2653.982      9.733
   2653.983     46.230
   2653.984     56.369
   2653.985     32.848
   2653.986     52.313
   2653.987     79.484
   2653.988     79.078
   2653.989     66.912
   2653.990     68.940
   2653.991    132.608
   2653.992    269.272
   2653.993    168.295
   2653.994    136.664
   2653.995    165.862
   2653.996    126.525
   2653.997    101.382
   2653.997    101.382
   2654.000   1170.359
   2654.001   1169.954
   2654.002   1170.359
   2654.003   1137.917
   2654.004    494.341
   2654.005    384.442
   2654.006    294.415
   2654.007    224.258
   2654.008    288.332
   2654.009   1170.359
   2654.010    205.604
   2654.011    161.401
   2654.012    268.461
   2654.013    177.217
   2654.014     52.313
   2654.015     51.097
   2654.016     21.088
   2654.017     40.147
   2654.018     28.793
   2654.019      7.300
   2654.020     38.525
   2654.021     16.221
   2654.022     64.885
   2654.023    474.470
   2654.024    173.161
   2654.025     42.175
   2654.026    143.963
   2654.027    258.728
   2654.028     94.083
   2654.029     46.636
   2654.030     46.636
   2654.031      7.300
   2654.032      3.244
   2654.033      2.433
   2654.034     13.788
   2654.035     49.069
   2654.036     11.355
   2654.037     26.765
   2654.038     21.088
   2654.039     23.115
   2654.040      4.461
   2654.041      8.516
   2654.042    101.382
   2654.043     70.562
   2654.044     25.548
   2654.045     12.571
   2654.046     26.765
   2654.047     36.498
   2654.048     35.281
   2654.049    100.166
   2654.050     77.051
   2654.051    203.576
   2654.052     12.977
   2654.053     45.419
   2654.054    100.166
   2654.055     25.954
   2654.056    249.401
   2654.057    124.903
   2654.058     70.968
   2654.059     54.747
   2654.060     33.253
   2654.061     10.949
   2654.062      6.488
   2654.063      6.894
   2654.064      9.733
   2654.065     84.350
   2654.066     60.424
   2654.067     26.765
   2654.068     11.355
   2654.069     10.544
   2654.070     25.548
   2654.071     13.382
   2654.072     26.765
   2654.073      8.922
   2654.074      6.894
   2654.075      9.733
   2654.076     80.295
   2654.077    111.115
   2654.078     94.083
   2654.079     18.249
   2654.080     62.452
   2654.081     81.106
   2654.082      6.083
   2654.083     30.009
   2654.084     35.281
   2654.085     29.604
   2654.086    102.599
   2654.087     74.617
   2654.088     16.627
   2654.089     24.332
   2654.090     34.876
   2654.091     61.641
   2654.092     23.926
   2654.093      7.300
   2654.094     25.954
   2654.095     47.853
   2654.096     10.544
   2654.097     23.926
   2654.098     27.576
   2654.099     12.977
   2654.100     27.982
   2654.101     38.525
   2654.102     39.742
   2654.103     67.318
   2654.104     26.765
   2654.105     20.276
   2654.106     36.092
   2654.107     37.309
   2654.108     55.152
   2654.109    111.521
   2654.110     27.982
   2654.111     69.751
   2654.112     27.982
   2654.113     51.502
   2654.114     16.627
   2654.115      3.244
   2654.116     31.631
   2654.117     46.636
   2654.118     87.594
   2654.119     14.599
   2654.120     54.341
   2654.121    110.710
   2654.122    392.958
   2654.123    120.848
   2654.124     73.806
   2654.125    110.304
   2654.126     40.147
   2654.127     12.571
   2654.128     41.770
   2654.129     74.617
   2654.130     16.221
   2654.131     61.235
   2654.132     83.945
   2654.133    291.170
   2654.134     31.631
   2654.135     72.590
   2654.136     98.949
   2654.137     29.198
   2654.138    169.917
   2654.139    173.161
   2654.140     63.668
   2654.141     72.184
   2654.142     27.982
   2654.143     12.977
   2654.144     10.949
   2654.145     28.793
   2654.146     24.332
   2654.147     34.470
   2654.148     36.903
   2654.149     29.198
   2654.150     70.562
   2654.151     96.922
   2654.152     54.341
   2654.153     60.018
   2654.154    127.742
   2654.155    154.507
   2654.156     90.028
   2654.157     59.207
   2654.158     42.986
   2654.159     90.839
   2654.160     40.959
   2654.161     45.014
   2654.162     34.470
   2654.163     36.092
   2654.164     88.406
   2654.165     86.378
   2654.166     81.917
   2654.167     29.198
   2654.168     49.069
   2654.169     68.535
   2654.170     66.101
   2654.171     79.484
   2654.172    148.424
   2654.173    111.926
   2654.174     66.101
   2654.175     41.770
   2654.176    115.576
   2654.177    177.217
   2654.178    300.498
   2654.179     88.406
   2654.180     50.691
   2654.181     65.290
   2654.182     24.737
   2654.183     13.382
   2654.184     83.539
   2654.185    165.051
   2654.186     62.452
   2654.187     37.309
   2654.188     38.931
   2654.189    148.018
   2654.190    139.908
   2654.191     59.613
   2654.192    123.281
   2654.193     67.318
   2654.194   1170.359
   2654.195    175.189
   2654.196     36.092
   2654.197    110.710
   2654.198    152.885
   2654.199    120.037
   2654.200    107.871
   2654.201     86.783
   2654.202     50.691
   2654.203     90.839
   2654.204     35.687
   2654.205    288.737
   2654.206    134.230
   2654.207    446.083
   2654.208    258.728
   2654.209     17.438
   2654.210     62.046
   2654.211     42.175
   2654.212     28.793
   2654.213     41.770
   2654.214     38.120
   2654.215     62.452
   2654.216     75.834
   2654.217     42.581
   2654.218     29.604
   2654.219     20.682
   2654.220     14.599
   2654.221     12.166
   2654.222     64.885
   2654.223     10.949
   2654.224      6.894
   2654.225     46.230
   2654.226      3.650
   2654.227     23.521
   2654.228     53.530
   2654.229     53.124
   2654.230     14.194
   2654.231     51.097
   2654.232     29.604
   2654.233     48.258
   2654.234     88.811
   2654.235     40.959
   2654.236     30.415
   2654.237     31.631
   2654.238     78.673
   2654.239     33.253
   2654.240     18.654
   2654.241     31.631
   2654.242     27.982
   2654.243     56.369
   2654.244     34.065
   2654.245     96.516
   2654.246     83.134
   2654.247     25.548
   2654.248     33.659
   2654.249     13.382
   2654.250     47.447
   2654.251     20.276
   2654.252     55.152
   2654.253     47.853
   2654.254     26.765
   2654.255     51.502
   2654.256     78.673
   2654.257     45.825
   2654.258     15.005
   2654.259     25.954
   2654.260     86.378
   2654.261     21.493
   2654.262     45.419
   2654.263     12.977
   2654.264     32.442
   2654.265     19.871
   2654.266      7.705
   2654.267     23.926
   2654.268     42.581
   2654.269     41.364
   2654.270     61.641
   2654.271     39.742
   2654.272     19.871
   2654.273    120.442
   2654.274     15.410
   2654.275     53.124
   2654.276     38.931
   2654.277     64.885
   2654.278     41.364
   2654.279    139.502
   2654.280     53.530
   2654.281     78.267
   2654.282     19.871
   2654.283     12.977
   2654.284     21.493
   2654.285     28.387
   2654.286     31.226
   2654.287     57.585
   2654.288     59.207
   2654.289     58.396
   2654.290     57.991
   2654.291     32.037
   2654.292     21.899
   2654.293     94.083
   2654.294     66.912
   2654.295    145.180
   2654.296    101.788
   2654.297    180.055
   2654.298     97.733
   2654.299    111.521
   2654.300     60.829
   2654.301    251.834
   2654.302    124.498
   2654.303    291.170
   2654.304    213.714
   2654.305    200.737
   2654.306    120.442
   2654.307    253.456
   2654.308    130.581
   2654.309    103.816
   2654.310    483.797
   2654.311     90.028
   2654.312     57.991
   2654.313     73.401
   2654.314     87.594
   2654.315     72.184
   2654.316     60.018
   2654.317     43.392
   2654.318    135.853
   2654.319     53.935
   2654.320    105.032
   2654.321     88.000
   2654.322     59.207
   2654.323     40.147
   2654.324     58.802
   2654.325    145.991
   2654.326     88.406
   2654.327     38.120
   2654.328     21.088
   2654.329     18.654
   2654.330     32.442
   2654.331     78.673
   2654.332     81.917
   2654.333    506.507
   2654.334     81.106
   2654.335    116.387
   2654.336     57.180
   2654.337     10.544
   2654.338     34.876
   2654.339     34.876
   2654.340     83.539
   2654.341     32.848
   2654.342     34.470
   2654.343     29.604
   2654.344     39.742
   2654.345     59.613
   2654.346     28.387
   2654.347     57.180
   2654.348     39.742
   2654.349     17.032
   2654.350     43.797
   2654.351     37.309
   2654.352      8.111
   2654.353     62.452
   2654.354     51.097
   2654.355     27.171
   2654.356     94.894
   2654.357     35.687
   2654.358     27.576
   2654.359     25.954
   2654.360     38.931
   2654.361     67.723
   2654.362     27.576
   2654.363     27.171
   2654.364     64.074
   2654.365     61.641
   2654.366    104.221
   2654.367     29.198
   2654.368     47.041
   2654.369     78.267
   2654.370    122.470
   2654.371     88.000
   2654.372     88.000
   2654.373     57.585
   2654.374     93.677
   2654.375     43.392
   2654.376     54.747
   2654.377     30.415
   2654.378     64.479
   2654.379     38.120
   2654.380     50.286
   2654.381     36.903
   2654.382     24.737
   2654.383     48.664
   2654.384    149.235
   2654.385     98.138
   2654.386     15.410
   2654.387     93.677
   2654.388    107.871
   2654.389     73.806
   2654.390     42.581
   2654.391     77.862
   2654.392     53.530
   2654.393     32.442
   2654.394     55.152
   2654.395     30.820
   2654.396     26.359
   2654.397      9.733
   2654.398     31.631
   2654.399     22.710
   2654.400     41.770
   2654.401     56.774
   2654.402    142.747
   2654.403     22.304
   2654.404     53.530
   2654.405     51.097
   2654.406     72.995
   2654.407     22.710
   2654.408     38.931
   2654.409     36.092
   2654.410     26.765
   2654.411     81.511
   2654.412    544.221
   2654.413     85.567
   2654.414    102.194
   2654.415     42.986
   2654.416     43.392
   2654.417     38.931
   2654.418     14.599
   2654.419     33.659
   2654.420    121.253
   2654.421     93.272
   2654.422     58.396
   2654.423     58.802
   2654.424     34.470
   2654.425     96.922
   2654.426     62.046
   2654.427     86.783
   2654.428     35.687
   2654.429     35.687
   2654.430    169.917
   2654.431     17.843
   2654.432     57.585
   2654.433     38.525
   2654.434     73.806
   2654.435     34.065
   2654.436     29.198
   2654.437     47.853
   2654.438     29.604
   2654.439     32.848
   2654.440     23.926
   2654.441     27.576
   2654.442     75.429
   2654.443     49.475
   2654.444     49.069
   2654.445    318.747
   2654.446    260.756
   2654.447     53.124
   2654.448     81.917
   2654.449     88.000
