   2570.074     23.115
   2570.075     28.387
   2570.076     30.820
   2570.077     35.687
   2570.078     66.507
   2570.079     46.230
   2570.080     36.903
   2570.081     42.175
   2570.082     18.654
   2570.083     28.793
   2570.084     18.654
   2570.085     26.359
   2570.086     26.765
   2570.087     18.654
   2570.088     25.548
   2570.089     27.171
   2570.090     58.802
   2570.091     19.465
   2570.092     34.065
   2570.093     19.060
   2570.094     30.820
   2570.095     40.553
   2570.096     32.848
   2570.097     54.341
   2570.098     23.521
   2570.099     58.802
   2570.100    101.382
   2570.101     50.691
   2570.102    104.627
   2570.103     50.691
   2570.104     27.576
   2570.105     27.576
   2570.106     32.037
   2570.107     24.332
   2570.108     28.793
   2570.109     28.387
   2570.110     25.143
   2570.111     24.332
   2570.112     41.770
   2570.113     40.553
   2570.114     62.046
   2570.115     93.272
   2570.116     69.346
   2570.117     49.475
   2570.118     36.903
   2570.119     34.470
   2570.120     31.226
   2570.121     19.060
   2570.122     23.926
   2570.123     25.143
   2570.124     42.986
   2570.125     34.876
   2570.126     59.207
   2570.127     25.548
   2570.128     55.152
   2570.129     30.009
   2570.130     47.041
   2570.131     42.175
   2570.132     85.567
   2570.133     74.617
   2570.134     26.359
   2570.135     32.037
   2570.136     36.498
   2570.137    111.926
   2570.138    257.512
   2570.139     56.369
   2570.140     44.203
   2570.141     55.963
   2570.142    134.636
   2570.143     51.502
   2570.144     65.290
   2570.145    115.576
   2570.146     44.203
   2570.147     93.677
   2570.148     90.839
   2570.149     35.281
   2570.150     49.475
   2570.151    145.991
   2570.152    107.871
   2570.153     65.290
   2570.154     72.995
   2570.155     62.452
   2570.156     60.424
   2570.157     40.147
   2570.158     14.194
   2570.159     34.065
   2570.160     37.714
   2570.161     41.770
   2570.162     32.848
   2570.163     36.498
   2570.164     44.608
   2570.165     39.336
   2570.166     35.687
   2570.167     36.498
   2570.168     50.286
   2570.169     43.392
   2570.170     51.908
   2570.171     42.175
   2570.172     45.014
   2570.173     60.829
   2570.174     77.051
   2570.175     74.212
   2570.176     85.567
   2570.177     50.286
   2570.178     14.194
   2570.179     36.903
   2570.180     25.548
   2570.181     40.553
   2570.182     40.959
   2570.183     34.470
   2570.184     52.719
   2570.185     47.041
   2570.186     25.954
   2570.187     42.986
   2570.188     32.848
   2570.189     40.553
   2570.190     33.659
   2570.191     39.742
   2570.192     42.175
   2570.193     67.723
   2570.194     36.903
   2570.195     46.230
   2570.196     44.203
   2570.197     49.880
   2570.198     41.770
   2570.199     82.728
   2570.200     73.806
   2570.201     76.240
   2570.202     51.908
   2570.203     35.281
   2570.204     39.336
   2570.205     48.664
   2570.206     72.184
   2570.207     43.392
   2570.208     63.263
   2570.209     34.065
   2570.210     59.207
   2570.211     80.295
   2570.212     47.853
   2570.213     34.876
   2570.214     48.258
   2570.215     84.350
   2570.216    130.581
   2570.217     96.516
   2570.218     98.949
   2570.219    125.714
   2570.220    124.903
   2570.221     99.355
   2570.222    105.438
   2570.223     73.401
   2570.224     51.097
   2570.225     72.995
   2570.226     45.825
   2570.227     36.498
   2570.228     49.475
   2570.229    105.438
   2570.230     65.290
   2570.231     69.346
   2570.232     98.544
   2570.233     41.364
   2570.234     34.876
   2570.235     27.576
   2570.236     47.041
   2570.237     48.664
   2570.238     34.065
   2570.239     96.922
   2570.240     45.825
   2570.241     48.664
   2570.242     61.641
   2570.243     60.829
   2570.244     55.152
   2570.245     54.747
   2570.246     47.041
   2570.247     38.931
   2570.248     49.069
   2570.249     83.134
   2570.250     72.995
   2570.251     85.161
   2570.252     50.286
   2570.253     69.346
   2570.254     34.470
   2570.255     29.198
   2570.256     29.198
   2570.257     49.475
   2570.258     60.424
   2570.259    118.415
   2570.260     51.502
   2570.261     95.300
   2570.262     65.696
   2570.263     85.161
   2570.264     68.129
   2570.265    125.714
   2570.266    145.180
   2570.267    146.396
   2570.268    100.571
   2570.269     94.894
   2570.270     58.802
   2570.271     67.318
   2570.272     57.991
   2570.273    134.230
   2570.274    214.120
   2570.275     48.664
   2570.276     95.705
   2570.277     44.608
   2570.278     37.309
   2570.279     55.152
   2570.280     53.935
   2570.281     42.581
   2570.282     41.364
   2570.283     34.065
   2570.284     60.829
   2570.285     61.235
   2570.286     37.714
   2570.287     64.885
   2570.288     27.982
   2570.289     70.968
   2570.290     35.687
   2570.291     35.281
   2570.292     24.332
   2570.293     44.608
   2570.294     49.475
   2570.295     84.756
   2570.296     75.429
   2570.297     66.507
   2570.298     63.668
   2570.299     64.885
   2570.300     51.908
   2570.301     62.046
   2570.302    103.816
   2570.303     77.862
   2570.304    103.816
   2570.305    133.825
   2570.306     85.567
   2570.307     74.617
   2570.308     74.212
   2570.309     45.014
   2570.310     44.608
   2570.311     33.253
   2570.312     58.802
   2570.313     61.641
   2570.314     60.424
   2570.315     60.424
   2570.316     15.410
   2570.317     92.055
   2570.318     72.995
   2570.319     53.530
   2570.320     45.014
   2570.321     88.406
   2570.322     45.825
   2570.323    109.493
   2570.324     70.562
   2570.325     42.986
   2570.326     42.581
   2570.327     60.829
   2570.328     37.309
   2570.329     60.018
   2570.330     62.452
   2570.331     65.290
   2570.332     74.617
   2570.333     34.065
   2570.334     24.332
   2570.335     43.797
   2570.336     46.230
   2570.337     46.636
   2570.338     57.180
   2570.339     42.581
   2570.340     75.834
   2570.341     66.101
   2570.342     62.452
   2570.343     32.442
   2570.344     46.230
   2570.345     49.880
   2570.346     50.286
   2570.347     55.963
   2570.348     38.120
   2570.349     56.369
   2570.350     58.802
   2570.351     37.714
   2570.352     40.959
   2570.353     55.963
   2570.354     59.613
   2570.355     47.853
   2570.356     57.991
   2570.357     81.106
   2570.358    100.571
   2570.359     53.124
   2570.360     94.894
   2570.361    187.760
   2570.362    124.092
   2570.363    101.382
   2570.364     57.585
   2570.365     80.295
   2570.366     91.650
   2570.367     76.645
   2570.368    167.078
   2570.369    174.783
   2570.370    137.475
   2570.371     46.636
   2570.372     53.530
   2570.373    118.415
   2570.374     33.659
   2570.375    116.793
   2570.376     31.631
   2570.377     49.069
   2570.378     49.880
   2570.379     48.258
   2570.380     90.433
   2570.381     98.138
   2570.382     79.889
   2570.383     49.475
   2570.384     85.972
   2570.385     53.530
   2570.386     48.258
   2570.387     82.728
   2570.388     78.673
   2570.389     51.097
   2570.390     48.664
   2570.391     54.341
   2570.392     30.820
   2570.393     77.456
   2570.394     28.387
   2570.395     40.553
   2570.396     94.488
   2570.397     51.908
   2570.398     43.797
   2570.399     40.553
   2570.400     77.862
   2570.401     84.756
   2570.402     68.940
   2570.403     68.940
   2570.404     78.673
   2570.405     30.820
   2570.406     39.336
   2570.407     30.415
   2570.408     74.212
   2570.409     63.263
   2570.410     46.230
   2570.411     60.018
   2570.412     40.553
   2570.413     36.903
   2570.414     45.419
   2570.415     66.101
   2570.416     55.963
   2570.417     25.954
   2570.418     47.853
   2570.419     68.940
   2570.420     34.876
   2570.421     53.124
   2570.422     92.461
   2570.423     80.700
   2570.424    122.876
   2570.425    125.309
   2570.426     77.862
   2570.427     38.931
   2570.428     58.396
   2570.429     60.829
   2570.430     62.857
   2570.431    105.438
   2570.432     72.995
   2570.433     55.963
   2570.434     40.553
   2570.435     38.120
   2570.436     47.447
   2570.437     55.558
   2570.438     55.152
   2570.439     57.585
   2570.440     36.092
   2570.441     69.346
   2570.442     32.848
   2570.443     61.235
   2570.444     65.290
   2570.445     51.908
   2570.446     98.544
   2570.447     36.092
   2570.448     45.825
   2570.449     51.502
   2570.450     64.074
   2570.451     90.028
   2570.452     76.240
   2570.453     56.369
   2570.454     95.300
   2570.455     55.152
   2570.456     60.018
   2570.457     46.636
   2570.458     55.152
   2570.459     39.336
   2570.460     28.793
   2570.461     42.175
   2570.462     73.806
   2570.463     87.594
   2570.464     62.857
   2570.465     73.806
   2570.466     70.562
   2570.467     79.078
   2570.468     68.129
   2570.469     67.723
   2570.470     69.751
   2570.471    100.166
   2570.472     77.051
   2570.473     55.963
   2570.474     93.272
   2570.475     46.230
   2570.476     81.106
   2570.477     65.696
   2570.478     89.217
   2570.479    126.120
   2570.480     83.945
   2570.481     89.217
   2570.482     80.295
   2570.483     90.839
   2570.484     65.290
   2570.485     68.940
   2570.486     91.244
   2570.487    197.088
   2570.488     80.700
   2570.489    160.995
   2570.490    104.627
   2570.491    121.659
   2570.492     73.806
   2570.493    134.636
   2570.494    145.585
   2570.495    156.535
   2570.496    181.677
   2570.497     52.719
   2570.498    133.825
   2570.499   1170.765
   2570.499   1170.765
   2570.500    133.014
   2570.501     27.171
   2570.502     27.576
   2570.503     49.475
   2570.504     33.253
   2570.505     63.263
   2570.506     25.954
   2570.507     42.175
   2570.508     23.115
   2570.509     49.069
   2570.510     32.037
   2570.511      4.866
   2570.512     27.576
   2570.513      4.866
   2570.514      4.866
   2570.515      5.677
   2570.516     31.631
   2570.517     38.525
   2570.518     52.313
   2570.519     19.465
   2570.520     28.387
   2570.521     35.281
   2570.522    100.166
   2570.523     31.226
   2570.524     25.548
   2570.525     57.991
   2570.526     32.848
   2570.527     51.502
   2570.528     15.005
   2570.529      8.922
   2570.530     13.788
   2570.531     23.521
   2570.532      8.922
   2570.533      9.733
   2570.534      9.327
   2570.535     13.382
   2570.536     17.843
   2570.537     26.765
   2570.538     66.101
   2570.539     33.253
   2570.540     39.742
   2570.541      6.083
   2570.542     37.309
   2570.543     12.166
   2570.544     10.949
   2570.545     18.654
   2570.546     10.544
   2570.547     26.359
   2570.548      8.111
   2570.549      6.894
   2570.550     20.682
   2570.551     11.760
   2570.552     49.880
   2570.553     12.977
   2570.554     22.304
   2570.555      2.433
   2570.556      3.244
   2570.557     47.447
   2570.558     94.894
   2570.559     36.092
   2570.560     14.194
   2570.561     30.009
   2570.562     19.465
   2570.563     33.659
   2570.564     83.539
   2570.565    266.028
   2570.566     19.465
   2570.567     25.143
   2570.568      4.055
   2570.569     10.544
   2570.570      9.327
   2570.571     57.991
   2570.572     12.571
   2570.573      7.705
   2570.574      4.461
   2570.575     92.461
   2570.576    424.995
   2570.577    217.364
   2570.578      2.433
   2570.579      2.839
   2570.580      2.028
   2570.581      2.433
   2570.582      4.461
   2570.583      4.461
   2570.584     46.636
   2570.585     10.138
   2570.586     11.355
   2570.587     34.470
   2570.588      5.272
   2570.589     27.982
   2570.590      5.677
   2570.591     64.074
   2570.592     11.355
   2570.593      3.650
   2570.594      4.461
   2570.595      2.433
   2570.596      3.244
   2570.597      6.488
   2570.598      3.650
   2570.599     51.908
   2570.600      2.433
   2570.601      2.028
   2570.602      3.244
   2570.603     71.373
   2570.604      2.028
   2570.605      3.244
   2570.606     16.627
   2570.607     22.710
   2570.608      4.866
   2570.609     10.949
   2570.610     40.553
   2570.611     21.899
   2570.612      6.894
   2570.613     61.641
   2570.614      2.028
   2570.615      1.622
   2570.616     57.585
   2570.617     75.023
   2570.618     11.760
   2570.619     28.387
   2570.620      8.922
   2570.621     30.820
   2570.622     20.682
   2570.623      8.111
   2570.624     18.654
   2570.625     63.263
   2570.626     14.599
   2570.627     17.843
   2570.628     19.060
   2570.629      2.839
   2570.630      6.488
