2001.607	0.18
2001.608	0.18
2001.609	0.18
2001.610	0.16
2001.611	0.14
2001.612	0.11
2001.613	0.09
2001.614	0.07
2001.615	0.06
2001.616	0.05
2001.617	0.06
2001.618	0.07
2001.619	0.08
2001.620	0.11
2001.621	0.13
2001.622	0.15
2001.623	0.16
2001.624	0.17
2001.625	0.17
2001.626	0.17
2001.627	0.17
2001.628	0.17
2001.629	0.17
2001.630	0.18
2001.631	0.19
2001.632	0.21
2001.633	0.23
2001.634	0.25
2001.635	0.26
2001.636	0.27
2001.637	0.27
2001.638	0.25
2001.639	0.23
2001.640	0.20
2001.641	0.16
2001.642	0.13
2001.643	0.10
2001.644	0.08
2001.645	0.06
2001.646	0.05
2001.647	0.05
2001.648	0.04
2001.649	0.04
2001.650	0.04
2001.651	0.05
2001.652	0.05
2001.653	0.05
2001.654	0.05
2001.655	0.05
2001.656	0.06
2001.657	0.06
2001.658	0.07
2001.659	0.09
2001.660	0.10
2001.661	0.13
2001.662	0.16
2001.663	0.19
2001.664	0.23
2001.665	0.26
2001.666	0.30
2001.667	0.33
2001.668	0.36
2001.669	0.37
2001.670	0.39
2001.671	0.40
2001.672	0.40
2001.673	0.39
2001.674	0.38
2001.675	0.36
2001.676	0.33
2001.677	0.30
2001.678	0.27
2001.679	0.23
2001.680	0.20
2001.681	0.17
2001.682	0.15
2001.683	0.14
2001.684	0.14
2001.685	0.16
2001.686	0.18
2001.687	0.20
2001.688	0.23
2001.689	0.26
2001.690	0.28
2001.691	0.29
2001.692	0.30
2001.693	0.30
2001.694	0.28
2001.695	0.26
2001.696	0.22
2001.697	0.19
2001.698	0.15
2001.699	0.12
2001.700	0.10
2001.701	0.09
2001.702	0.08
2001.703	0.07
2001.704	0.07
2001.705	0.06
2001.706	0.06
2001.707	0.06
2001.708	0.05
2001.709	0.05
2001.710	0.05
2001.711	0.05
2001.712	0.06
2001.713	0.07
2001.714	0.08
2001.715	0.09
2001.716	0.09
2001.717	0.09
2001.718	0.09
2001.719	0.08
2001.720	0.07
2001.721	0.06
2001.722	0.06
2001.723	0.06
2001.724	0.07
2001.725	0.09
2001.726	0.12
2001.727	0.16
2001.728	0.19
2001.729	0.23
2001.730	0.26
2001.731	0.27
2001.732	0.28
2001.733	0.27
2001.734	0.25
2001.735	0.22
2001.736	0.19
2001.737	0.16
2001.738	0.13
2001.739	0.11
2001.740	0.10
2001.741	0.09
2001.742	0.09
2001.743	0.09
2001.744	0.09
2001.745	0.09
2001.746	0.08
2001.747	0.06
2001.748	0.05
2001.749	0.05
2001.750	0.04
2001.751	0.03
2001.752	0.03
2001.753	0.03
2001.754	0.04
2001.755	0.04
2001.756	0.06
2001.757	0.08
2001.758	0.10
2001.759	0.12
2001.760	0.14
2001.761	0.15
2001.762	0.14
2001.763	0.12
2001.764	0.10
2001.765	0.08
2001.766	0.07
2001.767	0.06
2001.768	0.07
2001.769	0.09
2001.770	0.12
2001.771	0.15
2001.772	0.18
2001.773	0.22
2001.774	0.25
2001.775	0.28
2001.776	0.30
2001.777	0.32
2001.778	0.32
2001.779	0.33
2001.780	0.33
2001.781	0.32
2001.782	0.31
2001.783	0.29
2001.784	0.27
2001.785	0.24
2001.786	0.21
2001.787	0.17
2001.788	0.14
2001.789	0.12
2001.790	0.11
2001.791	0.10
2001.792	0.11
2001.793	0.12
2001.794	0.12
2001.795	0.12
2001.796	0.11
2001.797	0.10
2001.798	0.09
2001.799	0.08
2001.800	0.07
2001.801	0.07
2001.802	0.07
2001.803	0.07
2001.804	0.08
2001.805	0.08
2001.806	0.08
2001.807	0.07
2001.808	0.07
2001.809	0.06
2001.810	0.06
2001.811	0.05
2001.812	0.05
2001.813	0.05
2001.814	0.05
2001.815	0.05
2001.816	0.05
2001.817	0.05
2001.818	0.06
2001.819	0.07
2001.820	0.09
2001.821	0.10
2001.822	0.12
2001.823	0.13
2001.824	0.14
2001.825	0.13
2001.826	0.12
2001.827	0.10
2001.828	0.09
2001.829	0.07
2001.830	0.06
2001.831	0.05
2001.832	0.05
2001.833	0.05
2001.834	0.06
2001.835	0.07
2001.836	0.09
2001.837	0.11
2001.838	0.13
2001.839	0.16
2001.840	0.18
2001.841	0.20
2001.842	0.22
2001.843	0.23
2001.844	0.23
2001.845	0.23
2001.846	0.22
2001.847	0.21
2001.848	0.19
2001.849	0.16
2001.850	0.13
2001.851	0.11
2001.852	0.09
2001.853	0.07
2001.854	0.06
2001.855	0.06
2001.856	0.07
2001.857	0.08
2001.858	0.10
2001.859	0.12
2001.860	0.15
2001.861	0.18
2001.862	0.20
2001.863	0.22
2001.864	0.22
2001.865	0.21
2001.866	0.19
2001.867	0.16
2001.868	0.13
2001.869	0.11
2001.870	0.09
2001.871	0.07
2001.872	0.06
2001.873	0.05
2001.874	0.05
2001.875	0.05
2001.876	0.06
2001.877	0.07
2001.878	0.09
2001.879	0.10
2001.880	0.12
2001.881	0.13
2001.882	0.12
2001.883	0.11
2001.884	0.10
2001.885	0.08
2001.886	0.07
2001.887	0.06
2001.888	0.05
2001.889	0.04
2001.890	0.04
2001.891	0.04
2001.892	0.04
2001.893	0.04
2001.894	0.04
2001.895	0.05
2001.896	0.05
2001.897	0.06
2001.898	0.08
2001.899	0.09
2001.900	0.11
2001.901	0.12
2001.902	0.13
2001.903	0.13
2001.904	0.13
2001.905	0.13
2001.906	0.12
2001.907	0.12
2001.908	0.11
2001.909	0.11
2001.910	0.10
2001.911	0.10
2001.912	0.09
2001.913	0.09
2001.914	0.09
2001.915	0.10
2001.916	0.11
2001.917	0.13
2001.918	0.16
2001.919	0.18
2001.920	0.20
2001.921	0.23
2001.922	0.24
2001.923	0.24
2001.924	0.23
2001.925	0.21
2001.926	0.18
2001.927	0.15
2001.928	0.11
2001.929	0.08
2001.930	0.06
2001.931	0.05
2001.932	0.04
2001.933	0.03
2001.934	0.03
2001.935	0.03
2001.936	0.04
2001.937	0.05
2001.938	0.06
2001.939	0.07
2001.940	0.09
2001.941	0.10
2001.942	0.10
2001.943	0.10
2001.944	0.10
2001.945	0.10
2001.946	0.10
2001.947	0.11
2001.948	0.13
2001.949	0.15
2001.950	0.17
2001.951	0.19
2001.952	0.21
2001.953	0.22
2001.954	0.22
2001.955	0.22
2001.956	0.21
2001.957	0.20
2001.958	0.19
2001.959	0.19
2001.960	0.18
2001.961	0.17
2001.962	0.16
2001.963	0.14
2001.964	0.12
2001.965	0.09
2001.966	0.08
2001.967	0.06
2001.968	0.05
2001.969	0.05
2001.970	0.06
2001.971	0.07
2001.972	0.08
2001.973	0.09
2001.974	0.09
2001.975	0.09
2001.976	0.08
2001.977	0.07
2001.978	0.06
2001.979	0.06
2001.980	0.05
2001.981	0.05
2001.982	0.05
2001.983	0.05
2001.984	0.05
2001.985	0.06
2001.986	0.07
2001.987	0.07
2001.988	0.08
2001.989	0.09
2001.990	0.10
2001.991	0.10
2001.992	0.10
2001.993	0.10
2001.994	0.11
2001.995	0.11
2001.996	0.11
2001.997	0.11
2001.998	0.10
2001.999	0.09
2002.000	0.08
2002.001	0.07
2002.002	0.06
2002.003	0.05
2002.004	0.05
2002.005	0.04
2002.006	0.04
2002.007	0.04
2002.008	0.04
2002.009	0.05
2002.010	0.06
2002.011	0.07
2002.012	0.08
2002.013	0.10
2002.014	0.12
2002.015	0.13
2002.016	0.15
2002.017	0.16
2002.018	0.17
2002.019	0.16
2002.020	0.15
2002.021	0.14
2002.022	0.12
2002.023	0.10
2002.024	0.08
2002.025	0.07
2002.026	0.05
2002.027	0.05
2002.028	0.04
2002.029	0.04
2002.030	0.04
2002.031	0.04
2002.032	0.04
2002.033	0.05
2002.034	0.06
2002.035	0.07
2002.036	0.07
2002.037	0.08
2002.038	0.07
2002.039	0.07
2002.040	0.06
2002.041	0.06
2002.042	0.05
2002.043	0.04
2002.044	0.04
2002.045	0.04
2002.046	0.05
2002.047	0.06
2002.048	0.06
2002.049	0.07
2002.050	0.07
2002.051	0.07
2002.052	0.06
2002.053	0.05
2002.054	0.05
2002.055	0.04
2002.056	0.04
2002.057	0.03
2002.058	0.03
2002.059	0.03
2002.060	0.03
2002.061	0.03
2002.062	0.03
2002.063	0.04
2002.064	0.05
2002.065	0.06
2002.066	0.07
2002.067	0.09
2002.068	0.10
2002.069	0.11
2002.070	0.12
2002.071	0.13
2002.072	0.13
2002.073	0.12
2002.074	0.12
2002.075	0.11
2002.076	0.11
2002.077	0.11
2002.078	0.11
2002.079	0.11
2002.080	0.11
2002.081	0.10
2002.082	0.09
2002.083	0.08
2002.084	0.06
2002.085	0.05
2002.086	0.04
2002.087	0.04
2002.088	0.04
2002.089	0.04
2002.090	0.05
2002.091	0.05
2002.092	0.07
2002.093	0.08
2002.094	0.09
2002.095	0.10
2002.096	0.11
2002.097	0.10
2002.098	0.09
2002.099	0.08
2002.100	0.07
2002.101	0.05
2002.102	0.05
2002.103	0.04
2002.104	0.04
2002.105	0.04
2002.106	0.04
2002.107	0.04
2002.108	0.04
2002.109	0.04
2002.110	0.04
2002.111	0.04
2002.112	0.04
2002.113	0.04
2002.114	0.04
2002.115	0.04
2002.116	0.04
2002.117	0.04
2002.118	0.04
2002.119	0.04
2002.120	0.04
2002.121	0.04
2002.122	0.05
2002.123	0.05
2002.124	0.06
2002.125	0.07
2002.126	0.08
2002.127	0.10
2002.128	0.12
2002.129	0.14
2002.130	0.17
2002.131	0.19
2002.132	0.21
2002.133	0.22
2002.134	0.24
2002.135	0.24
2002.136	0.24
2002.137	0.24
2002.138	0.22
2002.139	0.20
2002.140	0.18
2002.141	0.16
2002.142	0.14
2002.143	0.12
2002.144	0.10
2002.145	0.09
2002.146	0.08
2002.147	0.07
2002.148	0.07
2002.149	0.07
2002.150	0.06
2002.151	0.06
2002.152	0.06
2002.153	0.06
2002.154	0.06
2002.155	0.05
2002.156	0.05
2002.157	0.05
2002.158	0.05
2002.159	0.05
2002.160	0.05
2002.161	0.04
2002.162	0.04
2002.163	0.04
2002.164	0.03
2002.165	0.03
2002.166	0.03
2002.167	0.03
2002.168	0.03
2002.169	0.03
2002.170	0.04
2002.171	0.05
2002.172	0.07
2002.173	0.09
2002.174	0.10
2002.175	0.12
2002.176	0.13
2002.177	0.13
2002.178	0.14
2002.179	0.15
2002.180	0.16
2002.181	0.16
2002.182	0.16
2002.183	0.17
2002.184	0.16
2002.185	0.16
2002.186	0.15
2002.187	0.15
2002.188	0.14
2002.189	0.13
2002.190	0.12
2002.191	0.10
2002.192	0.09
2002.193	0.09
2002.194	0.08
2002.195	0.07
2002.196	0.06
2002.197	0.06
2002.198	0.06
2002.199	0.06
2002.200	0.06
2002.201	0.07
2002.202	0.07
2002.203	0.08
2002.204	0.09
2002.205	0.10
2002.206	0.11
2002.207	0.13
2002.208	0.14
2002.209	0.15
2002.210	0.15
2002.211	0.14
2002.212	0.12
2002.213	0.10
2002.214	0.07
2002.215	0.05
2002.216	0.04
2002.217	0.03
2002.218	0.03
2002.219	0.03
2002.220	0.03
2002.221	0.04
2002.222	0.05
2002.223	0.07
2002.224	0.08
2002.225	0.10
2002.226	0.10
2002.227	0.10
2002.228	0.10
2002.229	0.08
2002.230	0.07
2002.231	0.06
2002.232	0.05
2002.233	0.04
2002.234	0.04
2002.235	0.04
2002.236	0.03
2002.237	0.03
2002.238	0.03
2002.239	0.03
2002.240	0.03
2002.241	0.04
2002.242	0.05
2002.243	0.05
2002.244	0.06
2002.245	0.06
2002.246	0.07
2002.247	0.07
2002.248	0.08
2002.249	0.08
2002.250	0.09
2002.251	0.10
2002.252	0.10
2002.253	0.10
2002.254	0.09
2002.255	0.09
2002.256	0.09
2002.257	0.09
2002.258	0.09
2002.259	0.10
2002.260	0.11
2002.261	0.12
2002.262	0.12
2002.263	0.12
2002.264	0.11
2002.265	0.11
2002.266	0.12
2002.267	0.12
2002.268	0.13
2002.269	0.14
2002.270	0.15
2002.271	0.16
2002.272	0.17
2002.273	0.17
2002.274	0.18
2002.275	0.19
2002.276	0.19
2002.277	0.20
2002.278	0.20
2002.279	0.20
2002.280	0.20
2002.281	0.19
2002.282	0.18
2002.283	0.17
2002.284	0.16
2002.285	0.15
2002.286	0.14
2002.287	0.14
2002.288	0.14
2002.289	0.15
2002.290	0.16
2002.291	0.17
2002.292	0.18
2002.293	0.18
2002.294	0.17
2002.295	0.16
2002.296	0.14
2002.297	0.12
2002.298	0.10
2002.299	0.10
2002.300	0.10
2002.301	0.10
2002.302	0.11
2002.303	0.12
2002.304	0.13
2002.305	0.13
2002.306	0.12
2002.307	0.11
2002.308	0.10
2002.309	0.08
2002.310	0.07
2002.311	0.06
2002.312	0.05
2002.313	0.04
2002.314	0.04
2002.315	0.04
2002.316	0.04
2002.317	0.04
2002.318	0.04
2002.335	0.20
2002.336	0.22
2002.337	0.23
2002.338	0.24
2002.339	0.25
2002.340	0.25
2002.341	0.25
2002.342	0.24
2002.343	0.22
2002.344	0.20
2002.345	0.17
2002.346	0.14
2002.347	0.12
2002.348	0.10
2002.349	0.09
2002.350	0.08
2002.351	0.07
2002.352	0.06
2002.353	0.05
2002.354	0.05
2002.355	0.04
2002.356	0.04
2002.357	0.05
2002.358	0.06
2002.359	0.07
2002.360	0.08
2002.361	0.10
2002.362	0.11
2002.363	0.12
2002.364	0.12
2002.365	0.12
2002.366	0.12
2002.367	0.11
2002.368	0.10
2002.369	0.09
2002.370	0.08
2002.371	0.09
2002.372	0.09
2002.373	0.10
2002.374	0.11
2002.375	0.13
2002.376	0.14
2002.377	0.15
2002.378	0.16
2002.379	0.16
2002.380	0.15
2002.381	0.13
2002.382	0.11
2002.383	0.09
2002.384	0.08
2002.385	0.07
2002.386	0.06
2002.387	0.06
2002.388	0.06
2002.389	0.06
2002.390	0.06
2002.391	0.05
2002.392	0.05
2002.393	0.05
2002.394	0.05
2002.395	0.05
2002.396	0.05
2002.397	0.05
2002.398	0.05
2002.399	0.05
2002.400	0.05
2002.401	0.05
2002.402	0.05
2002.403	0.05
2002.404	0.05
2002.405	0.05
2002.406	0.05
2002.407	0.06
2002.408	0.06
2002.409	0.07
2002.410	0.08
2002.411	0.10
2002.412	0.11
2002.413	0.12
2002.414	0.13
2002.415	0.14
2002.416	0.15
2002.417	0.15
2002.418	0.14
2002.419	0.13
2002.420	0.11
2002.421	0.10
2002.422	0.09
2002.423	0.08
2002.424	0.07
2002.425	0.06
2002.426	0.06
2002.427	0.05
2002.428	0.05
2002.429	0.05
2002.430	0.05
2002.431	0.05
2002.432	0.05
2002.433	0.04
2002.434	0.04
2002.435	0.05
2002.436	0.05
2002.437	0.06
2002.438	0.06
2002.439	0.07
2002.440	0.08
2002.441	0.08
2002.442	0.09
2002.443	0.08
2002.444	0.08
2002.445	0.07
2002.446	0.06
2002.447	0.05
2002.448	0.04
2002.449	0.04
2002.450	0.03
2002.451	0.03
2002.452	0.03
2002.453	0.04
2002.454	0.05
2002.455	0.05
2002.456	0.06
2002.457	0.06
2002.458	0.06
2002.459	0.06
2002.460	0.05
2002.461	0.05
2002.462	0.04
2002.463	0.04
2002.464	0.04
2002.465	0.04
2002.466	0.05
2002.467	0.06
2002.468	0.08
2002.469	0.09
2002.470	0.11
2002.471	0.13
2002.472	0.14
2002.473	0.15
2002.474	0.15
2002.475	0.14
2002.476	0.13
2002.477	0.12
2002.478	0.11
2002.479	0.09
2002.480	0.08
2002.481	0.07
2002.482	0.07
2002.483	0.07
2002.484	0.07
2002.485	0.06
2002.486	0.06
2002.487	0.06
2002.488	0.06
2002.489	0.06
2002.490	0.07
2002.491	0.07
2002.492	0.07
2002.493	0.07
2002.494	0.07
2002.495	0.07
2002.496	0.06
2002.497	0.06
2002.498	0.05
2002.499	0.05
2002.500	0.04
2002.501	0.04
2002.502	0.04
2002.503	0.03
2002.504	0.03
2002.505	0.04
2002.506	0.04
2002.507	0.05
2002.508	0.07
2002.509	0.09
2002.510	0.10
2002.511	0.12
2002.512	0.14
2002.513	0.15
2002.514	0.15
2002.515	0.14
2002.516	0.13
2002.517	0.11
2002.518	0.09
2002.519	0.08
2002.520	0.07
2002.521	0.06
2002.522	0.07
2002.523	0.07
2002.524	0.08
2002.525	0.09
2002.526	0.10
2002.527	0.10
2002.528	0.10
2002.529	0.09
2002.530	0.09
2002.531	0.08
2002.532	0.07
2002.533	0.06
2002.534	0.05
2002.535	0.05
2002.536	0.04
2002.537	0.04
2002.538	0.04
2002.539	0.04
2002.540	0.05
2002.541	0.06
2002.542	0.08
2002.543	0.09
2002.544	0.11
2002.545	0.13
2002.546	0.15
2002.547	0.17
2002.548	0.18
2002.549	0.19
2002.550	0.20
2002.551	0.21
2002.552	0.21
2002.553	0.21
2002.554	0.21
2002.555	0.21
2002.556	0.20
2002.557	0.19
2002.558	0.17
2002.559	0.14
2002.560	0.12
2002.561	0.09
2002.562	0.07
2002.563	0.06
2002.564	0.05
2002.565	0.04
2002.566	0.04
2002.567	0.05
2002.568	0.05
2002.569	0.06
2002.570	0.08
2002.571	0.09
2002.572	0.10
2002.573	0.10
2002.574	0.10
2002.575	0.09
2002.576	0.07
2002.577	0.06
2002.578	0.05
2002.579	0.04
2002.580	0.04
2002.581	0.03
2002.582	0.03
2002.583	0.03
2002.584	0.03
2002.585	0.03
2002.586	0.04
2002.587	0.05
2002.588	0.07
2002.589	0.10
2002.590	0.12
2002.591	0.15
2002.592	0.17
2002.593	0.18
2002.594	0.18
2002.595	0.16
2002.596	0.14
2002.597	0.12
2002.598	0.10
2002.599	0.09
2002.600	0.09
2002.601	0.08
2002.602	0.08
2002.603	0.08
2002.604	0.07
2002.605	0.07
2002.606	0.06
2002.607	0.05
2002.608	0.04
2002.609	0.04
2002.610	0.03
2002.611	0.03
2002.612	0.03
2002.613	0.03
2002.614	0.03
2002.615	0.03
2002.616	0.04
2002.617	0.05
2002.618	0.06
2002.619	0.08
2002.620	0.10
2002.621	0.12
2002.622	0.13
2002.623	0.14
2002.624	0.15
2002.625	0.15
2002.626	0.15
2002.627	0.16
2002.628	0.16
2002.629	0.16
2002.630	0.17
2002.631	0.18
2002.632	0.20
2002.633	0.21
2002.634	0.22
2002.635	0.23
2002.636	0.23
2002.637	0.22
2002.638	0.21
2002.639	0.18
2002.640	0.16
2002.641	0.13
2002.642	0.11
2002.643	0.10
2002.644	0.09
2002.645	0.10
2002.646	0.11
2002.647	0.13
2002.648	0.15
2002.649	0.18
2002.650	0.20
2002.651	0.22
2002.652	0.23
2002.653	0.24
2002.654	0.24
2002.655	0.24
2002.656	0.23
2002.657	0.23
2002.658	0.22
2002.659	0.20
2002.660	0.19
2002.661	0.17
2002.662	0.15
2002.663	0.13
2002.664	0.11
2002.665	0.09
2002.666	0.08
2002.667	0.07
2002.668	0.07
2002.669	0.07
2002.670	0.07
2002.671	0.07
2002.672	0.08
2002.673	0.09
2002.674	0.10
2002.675	0.10
2002.676	0.10
2002.677	0.09
2002.678	0.08
2002.679	0.07
2002.680	0.07
2002.681	0.06
2002.682	0.06
2002.683	0.07
2002.684	0.08
2002.685	0.10
2002.686	0.11
2002.687	0.13
2002.688	0.15
2002.689	0.16
2002.690	0.17
2002.691	0.17
2002.692	0.17
2002.693	0.17
2002.694	0.15
2002.695	0.13
2002.696	0.11
2002.697	0.09
2002.698	0.07
2002.699	0.06
2002.700	0.05
2002.701	0.04
2002.702	0.03
2002.703	0.03
2002.704	0.03
2002.705	0.03
2002.706	0.03
2002.707	0.03
2002.708	0.03
2002.709	0.03
2002.710	0.03
2002.711	0.03
2002.712	0.03
2002.713	0.03
2002.714	0.04
2002.715	0.04
2002.716	0.04
2002.717	0.04
2002.718	0.04
2002.719	0.04
2002.720	0.04
2002.721	0.04
2002.722	0.04
2002.723	0.05
2002.724	0.07
2002.725	0.09
2002.726	0.11
2002.727	0.13
2002.728	0.15
2002.729	0.17
2002.730	0.18
2002.731	0.19
2002.732	0.19
2002.733	0.19
2002.734	0.18
2002.735	0.16
2002.736	0.14
2002.737	0.12
2002.738	0.10
2002.739	0.09
2002.740	0.07
2002.741	0.07
2002.742	0.07
2002.743	0.07
2002.744	0.08
2002.745	0.10
2002.746	0.11
2002.747	0.13
2002.748	0.14
2002.749	0.14
2002.750	0.13
2002.751	0.12
2002.752	0.11
2002.753	0.09
2002.754	0.08
2002.755	0.07
2002.756	0.06
2002.757	0.05
2002.758	0.05
2002.759	0.05
2002.760	0.05
2002.761	0.07
2002.762	0.08
2002.763	0.10
2002.764	0.12
2002.765	0.12
2002.766	0.12
2002.767	0.12
2002.768	0.10
2002.769	0.09
2002.770	0.07
2002.771	0.06
2002.772	0.06
2002.773	0.05
2002.774	0.05
2002.775	0.04
2002.776	0.04
2002.777	0.03
2002.778	0.03
2002.779	0.03
2002.780	0.04
2002.781	0.04
2002.782	0.05
2002.783	0.06
2002.784	0.08
2002.785	0.10
2002.786	0.11
2002.787	0.13
2002.788	0.14
2002.789	0.15
2002.790	0.15
2002.791	0.15
2002.792	0.14
2002.793	0.12
2002.794	0.11
2002.795	0.09
2002.796	0.07
2002.797	0.06
2002.798	0.05
2002.799	0.04
2002.800	0.04
2002.801	0.04
2002.802	0.05
2002.803	0.05
2002.804	0.07
2002.805	0.08
2002.806	0.11
2002.807	0.13
2002.808	0.15
2002.809	0.16
2002.810	0.17
2002.811	0.18
2002.812	0.18
2002.813	0.18
2002.814	0.18
2002.815	0.18
2002.816	0.18
2002.817	0.18
2002.818	0.18
2002.819	0.18
2002.820	0.18
2002.821	0.19
2002.822	0.19
2002.823	0.19
2002.824	0.19
2002.825	0.18
2002.826	0.16
2002.827	0.14
2002.828	0.11
2002.829	0.09
2002.830	0.07
2002.831	0.06
2002.832	0.05
2002.833	0.05
2002.834	0.06
2002.835	0.07
2002.836	0.09
2002.837	0.11
2002.838	0.14
2002.839	0.17
2002.840	0.19
2002.841	0.20
2002.842	0.21
2002.843	0.21
2002.844	0.19
2002.845	0.17
2002.846	0.14
2002.847	0.12
2002.848	0.09
2002.849	0.06
2002.850	0.05
2002.851	0.04
2002.852	0.04
2002.853	0.04
2002.854	0.05
2002.855	0.06
2002.856	0.07
2002.857	0.08
2002.858	0.09
2002.859	0.10
2002.860	0.10
2002.861	0.09
2002.862	0.09
2002.863	0.08
2002.864	0.07
2002.865	0.06
2002.866	0.05
2002.867	0.04
2002.868	0.04
2002.869	0.04
2002.870	0.04
2002.871	0.04
2002.872	0.05
2002.873	0.05
2002.874	0.06
2002.875	0.06
2002.876	0.07
2002.877	0.07
2002.878	0.06
2002.879	0.06
2002.880	0.05
2002.881	0.04
2002.882	0.04
2002.883	0.03
2002.884	0.03
2002.885	0.02
2002.886	0.02
2002.887	0.02
2002.888	0.02
2002.889	0.02
2002.890	0.02
2002.891	0.02
2002.892	0.02
2002.893	0.02
2002.894	0.03
2002.895	0.04
2002.896	0.05
2002.897	0.07
2002.898	0.09
2002.899	0.11
2002.900	0.12
2002.901	0.12
2002.902	0.12
2002.903	0.12
2002.904	0.11
2002.905	0.09
2002.906	0.08
2002.907	0.07
2002.908	0.07
2002.909	0.06
2002.910	0.07
2002.911	0.07
2002.912	0.08
2002.913	0.08
2002.914	0.09
2002.915	0.10
2002.916	0.10
2002.917	0.10
2002.918	0.09
2002.919	0.08
2002.920	0.07
2002.921	0.06
2002.922	0.05
2002.923	0.04
2002.924	0.04
2002.925	0.04
2002.926	0.04
2002.927	0.04
2002.928	0.04
2002.929	0.05
2002.930	0.05
2002.931	0.05
2002.932	0.06
2002.933	0.06
2002.934	0.06
2002.935	0.05
2002.936	0.05
2002.937	0.05
2002.938	0.05
2002.939	0.05
2002.940	0.05
2002.941	0.06
2002.942	0.06
2002.943	0.07
2002.944	0.08
2002.945	0.08
2002.946	0.09
2002.947	0.09
2002.948	0.08
2002.949	0.08
2002.950	0.07
2002.951	0.06
2002.952	0.06
2002.953	0.05
2002.954	0.05
2002.955	0.05
2002.956	0.06
2002.957	0.07
2002.958	0.08
2002.959	0.10
2002.960	0.11
2002.961	0.12
2002.962	0.12
2002.963	0.11
2002.964	0.09
2002.965	0.08
2002.966	0.06
2002.967	0.05
2002.968	0.05
2002.969	0.05
2002.970	0.05
2003.002	0.14
2003.003	0.14
2003.004	0.15
2003.005	0.15
2003.006	0.16
2003.007	0.17
2003.008	0.18
2003.009	0.19
2003.010	0.20
2003.011	0.20
2003.012	0.19
2003.013	0.18
2003.014	0.17
2003.015	0.17
2003.016	0.16
2003.017	0.16
2003.018	0.16
2003.019	0.16
2003.020	0.15
2003.021	0.14
2003.022	0.13
2003.023	0.12
2003.024	0.10
2003.025	0.09
2003.026	0.07
2003.027	0.06
2003.028	0.05
2003.029	0.04
2003.030	0.04
2003.031	0.04
2003.032	0.04
2003.033	0.04
2003.034	0.04
2003.035	0.04
2003.036	0.04
2003.037	0.03
2003.038	0.03
2003.039	0.03
2003.040	0.02
2003.041	0.02
2003.042	0.02
2003.043	0.02
2003.044	0.02
2003.045	0.03
2003.046	0.04
2003.047	0.05
2003.048	0.07
2003.049	0.08
2003.050	0.10
2003.051	0.11
2003.052	0.11
2003.053	0.11
2003.054	0.11
2003.055	0.10
2003.056	0.09
2003.057	0.07
2003.058	0.06
2003.059	0.05
2003.060	0.05
2003.061	0.05
2003.062	0.06
2003.063	0.07
2003.064	0.08
2003.065	0.08
2003.066	0.08
2003.067	0.07
2003.068	0.05
2003.069	0.04
2003.070	0.03
2003.071	0.03
2003.072	0.02
2003.073	0.02
2003.074	0.02
2003.075	0.02
2003.076	0.02
2003.077	0.02
2003.078	0.02
2003.079	0.03
2003.080	0.04
2003.081	0.05
2003.082	0.07
2003.083	0.08
2003.084	0.09
2003.085	0.09
2003.086	0.09
2003.087	0.08
2003.088	0.07
2003.089	0.06
2003.090	0.05
2003.091	0.05
2003.092	0.05
2003.093	0.05
2003.094	0.05
2003.095	0.06
2003.096	0.07
2003.097	0.09
2003.098	0.11
2003.099	0.14
2003.100	0.16
2003.101	0.16
2003.102	0.15
2003.103	0.13
2003.104	0.11
2003.105	0.08
2003.106	0.06
2003.107	0.05
2003.108	0.05
2003.109	0.06
2003.110	0.07
2003.111	0.08
2003.112	0.08
2003.113	0.08
2003.114	0.07
2003.115	0.06
2003.116	0.04
2003.117	0.03
2003.118	0.03
2003.119	0.03
2003.120	0.03
2003.121	0.04
2003.122	0.05
2003.123	0.07
2003.124	0.08
2003.125	0.08
2003.126	0.07
2003.127	0.06
2003.128	0.05
2003.129	0.03
2003.130	0.02
2003.131	0.02
2003.132	0.02
2003.133	0.02
2003.134	0.02
2003.135	0.02
2003.136	0.02
2003.137	0.02
2003.138	0.03
2003.139	0.03
2003.140	0.02
2003.141	0.02
2003.142	0.02
2003.143	0.02
2003.144	0.02
2003.145	0.02
2003.146	0.02
2003.147	0.02
2003.148	0.02
2003.149	0.03
2003.150	0.04
2003.151	0.05
2003.152	0.05
2003.153	0.06
2003.154	0.06
2003.155	0.05
2003.156	0.05
2003.157	0.05
2003.158	0.05
2003.159	0.05
2003.160	0.06
2003.161	0.06
2003.162	0.07
2003.163	0.08
2003.164	0.08
2003.165	0.08
2003.166	0.08
2003.167	0.08
2003.168	0.07
2003.169	0.06
2003.170	0.06
2003.171	0.06
2003.172	0.07
2003.173	0.08
2003.174	0.10
2003.175	0.11
2003.176	0.12
2003.177	0.12
2003.178	0.12
2003.179	0.12
2003.180	0.11
2003.181	0.11
2003.182	0.11
2003.183	0.11
2003.184	0.11
2003.185	0.11
2003.186	0.09
2003.187	0.07
2003.188	0.05
2003.189	0.04
2003.190	0.03
2003.191	0.02
2003.192	0.02
2003.193	0.02
2003.194	0.02
2003.195	0.02
2003.196	0.02
2003.197	0.02
2003.198	0.02
2003.199	0.02
2003.200	0.02
2003.201	0.03
2003.202	0.03
2003.203	0.03
2003.204	0.04
2003.205	0.04
2003.206	0.04
2003.207	0.04
2003.208	0.03
