2409.427	0.30
2409.428	0.28
2409.429	0.28
2409.430	0.30
2409.431	0.36
2409.432	0.48
2409.433	0.49
2409.434	0.49
2409.435	0.48
2409.436	0.49
2409.437	0.46
2409.438	0.44
2409.439	0.44
2409.440	0.44
2409.441	0.42
2409.442	0.38
2409.443	0.40
2409.444	0.40
2409.445	0.34
2409.446	0.32
2409.447	0.32
2409.448	0.32
2409.449	0.30
2409.450	0.34
2409.451	0.30
2409.452	0.36
2409.453	0.40
2409.454	0.46
2409.455	0.48
2409.456	0.55
2409.457	0.65
2409.458	0.61
2409.459	0.59
2409.460	0.55
2409.461	0.59
2409.462	0.55
2409.463	0.59
2409.464	0.61
2409.465	0.67
2409.466	0.67
2409.467	0.67
2409.468	0.73
2409.469	0.75
2409.470	0.73
2409.471	0.65
2409.472	0.69
2409.473	0.55
2409.474	0.49
2409.475	0.53
2409.476	0.51
2409.477	0.59
2409.478	0.65
2409.479	0.71
2409.480	0.73
2409.481	0.69
2409.482	0.63
2409.483	0.53
2409.484	0.48
2409.485	0.42
2409.486	0.40
2409.487	0.40
2409.488	0.46
2409.489	0.49
2409.490	0.48
2409.491	0.51
2409.492	0.53
2409.493	0.55
2409.494	0.53
2409.495	0.59
2409.496	0.59
2409.497	0.65
2409.498	0.65
2409.499	0.75
2409.500	0.77
2409.501	0.77
2409.502	0.81
2409.503	0.77
2409.504	0.75
2409.505	0.69
2409.506	0.69
2409.507	0.67
2409.508	0.63
2409.509	0.59
2409.510	0.57
2409.511	0.55
2409.512	0.51
2409.513	0.46
2409.514	0.36
2409.515	0.30
2409.516	0.28
2409.517	0.26
2409.518	0.22
2409.519	0.24
2409.520	0.24
2409.521	0.28
2409.522	0.34
2409.523	0.38
2409.524	0.36
2409.525	0.30
2409.526	0.32
2409.527	0.34
2409.528	0.30
2409.529	0.34
2409.530	0.32
2409.531	0.30
2409.532	0.28
2409.533	0.28
2409.534	0.26
2409.535	0.26
2409.536	0.24
2409.537	0.22
2409.538	0.26
2409.539	0.26
2409.540	0.26
2409.541	0.28
2409.542	0.32
2409.543	0.34
2409.544	0.44
2409.545	0.49
2409.546	0.51
2409.547	0.51
2409.548	0.48
2409.549	0.44
2409.550	0.42
2409.551	0.44
2409.552	0.49
2409.553	0.49
2409.554	0.57
2409.555	0.67
2409.556	0.69
2409.557	0.71
2409.558	0.67
2409.559	0.63
2409.560	0.57
2409.561	0.59
2409.562	0.55
2409.563	0.51
2409.564	0.53
2409.565	0.59
2409.566	0.61
2409.567	0.67
2409.568	0.71
2409.569	0.71
2409.570	0.75
2409.571	0.71
2409.572	0.69
2409.573	0.65
2409.574	0.65
2409.575	0.67
2409.576	0.63
2409.577	0.59
2409.578	0.61
2409.579	0.57
2409.580	0.59
2409.581	0.57
2409.582	0.67
2409.583	0.71
2409.584	0.87
2409.585	0.83
2409.586	0.83
2409.587	0.77
2409.588	0.73
2409.589	0.71
2409.590	0.67
2409.591	0.63
2409.592	0.61
2409.593	0.61
2409.594	0.57
2409.595	0.57
2409.596	0.53
2409.597	0.51
2409.598	0.48
2409.599	0.48
2409.600	0.44
2409.601	0.44
2409.602	0.40
2409.603	0.38
2409.604	0.40
2409.605	0.40
2409.606	0.48
2409.607	0.51
2409.608	0.59
2409.609	0.61
2409.610	0.59
2409.611	0.61
2409.612	0.57
2409.613	0.61
2409.614	0.65
2409.615	0.67
2409.616	0.61
2409.617	0.65
2409.618	0.67
2409.619	0.73
2409.620	0.85
2409.621	0.77
2409.622	0.81
2409.623	0.79
2409.624	0.73
2409.625	0.65
2409.626	0.55
2409.627	0.48
2409.628	0.44
2409.629	0.38
2409.630	0.42
2409.631	0.38
2409.632	0.38
2409.633	0.44
2409.634	0.48
2409.635	0.57
2409.636	0.57
2409.637	0.59
2409.638	0.61
2409.639	0.65
2409.640	0.61
2409.641	0.59
2409.642	0.57
2409.643	0.61
2409.644	0.61
2409.645	0.61
2409.646	0.65
2409.647	0.59
2409.648	0.55
2409.649	0.49
2409.650	0.44
2409.651	0.42
2409.652	0.40
2409.653	0.40
2409.654	0.42
2409.655	0.42
2409.656	0.42
2409.657	0.38
2409.658	0.46
2409.659	0.51
2409.660	0.63
2409.661	0.67
2409.662	0.75
2409.663	0.73
2409.664	0.69
2409.665	0.65
2409.666	0.65
2409.667	0.59
2409.668	0.59
2409.669	0.57
2409.670	0.55
2409.671	0.63
2409.672	0.67
2409.673	0.71
2409.674	0.77
2409.675	0.79
2409.676	0.83
2409.677	0.87
2409.678	0.85
2409.679	0.79
2409.680	0.81
2409.681	0.69
2409.682	0.73
2409.683	0.65
2409.684	0.65
2409.685	0.63
2409.686	0.63
2409.687	0.61
2409.688	0.63
2409.689	0.59
2409.690	0.53
2409.691	0.48
2409.692	0.40
2409.693	0.42
2409.694	0.38
2409.695	0.38
2409.696	0.38
2409.697	0.38
2409.698	0.46
2409.699	0.44
2409.700	0.53
2409.701	0.63
2409.702	0.65
2409.703	0.63
2409.704	0.59
2409.705	0.59
2409.706	0.55
2409.707	0.61
2409.708	0.67
2409.709	0.71
2409.710	0.75
2409.711	0.75
2409.712	0.75
2409.713	0.79
2409.714	0.81
2409.715	0.87
2409.716	0.87
2409.717	0.93
2409.718	0.87
2409.719	0.77
2409.720	0.77
2409.721	0.75
2409.722	0.61
2409.723	0.59
2409.724	0.51
2409.725	0.48
2409.726	0.44
2409.727	0.42
2409.728	0.40
2409.729	0.36
2409.730	0.36
2409.731	0.36
2409.732	0.40
2409.733	0.44
2409.734	0.49
2409.735	0.48
2409.736	0.49
2409.737	0.48
2409.738	0.46
2409.739	0.46
2409.740	0.42
2409.741	0.44
2409.742	0.48
2409.743	0.53
2409.744	0.49
2409.745	0.48
2409.746	0.46
2409.747	0.48
2409.748	0.49
2409.749	0.51
2409.750	0.63
2409.751	0.69
2409.752	0.71
2409.753	0.79
2409.754	0.83
2409.755	0.87
2409.756	0.85
2409.757	0.85
2409.758	0.73
2409.759	0.69
2409.760	0.57
2409.761	0.59
2409.762	0.51
2409.763	0.49
2409.764	0.55
2409.765	0.53
2409.766	0.51
2409.767	0.51
2409.768	0.49
2409.769	0.44
2409.770	0.40
2409.771	0.40
2409.772	0.36
2409.773	0.40
2409.774	0.40
2409.775	0.44
2409.776	0.46
2409.777	0.53
2409.778	0.57
2409.779	0.67
2409.780	0.71
2409.781	0.73
2409.782	0.73
2409.783	0.57
2409.784	0.51
2409.785	0.48
2409.786	0.42
2409.787	0.38
2409.788	0.36
2409.789	0.36
2409.790	0.38
2409.791	0.40
2409.792	0.46
2409.793	0.55
2409.794	0.63
2409.795	0.63
2409.796	0.61
2409.797	0.67
2409.798	0.63
2409.799	0.65
2409.800	0.67
2409.801	0.73
2409.802	0.77
2409.803	0.79
2409.804	0.81
2409.805	0.81
2409.806	0.83
2409.807	0.81
2409.808	0.83
2409.809	0.87
2409.810	0.85
2409.811	0.83
2409.812	0.85
2409.813	0.81
2409.814	0.81
2409.815	0.73
2409.816	0.71
2409.817	0.61
2409.818	0.61
2409.819	0.59
2409.820	0.61
2409.821	0.69
2409.822	0.79
2409.823	0.81
2409.824	0.85
2409.825	0.81
2409.826	0.73
2409.827	0.59
2409.828	0.57
2409.829	0.59
2409.830	0.61
2409.831	0.73
2409.832	0.75
2409.833	0.77
2409.834	0.81
2409.835	0.75
2409.836	0.67
2409.837	0.57
2409.838	0.48
2409.839	0.42
2409.840	0.38
2409.841	0.42
2409.842	0.42
2409.843	0.44
2409.844	0.48
2409.845	0.53
2409.846	0.61
2409.847	0.67
2409.848	0.63
2409.849	0.59
2409.850	0.61
2409.851	0.59
2409.852	0.71
2409.853	0.69
2409.854	0.73
2409.855	0.81
2409.856	0.83
2409.857	0.79
2409.858	0.81
2409.859	0.77
2409.860	0.73
2409.861	0.71
2409.862	0.73
2409.863	0.79
2409.864	0.83
2409.865	0.91
2409.866	0.89
2409.867	0.89
2409.868	0.95
2409.869	0.95
2409.870	0.95
2409.871	1.07
2409.872	1.07
2409.873	1.09
2409.874	1.05
2409.875	0.95
2409.876	0.89
2409.877	0.73
2409.878	0.71
2409.879	0.69
2409.880	0.73
2409.881	0.79
2409.882	0.79
2409.883	0.77
2409.884	0.77
2409.885	0.81
2409.886	0.77
2409.887	0.67
2409.888	0.59
2409.889	0.53
2409.890	0.51
2409.891	0.49
2409.892	0.48
2409.893	0.49
2409.894	0.49
2409.895	0.59
2409.896	0.57
2409.897	0.59
2409.898	0.67
2409.899	0.69
2409.900	0.65
2409.901	0.73
2409.902	0.63
2409.903	0.63
2409.904	0.61
2409.905	0.69
2409.906	0.67
2409.907	0.73
2409.908	0.79
2409.909	0.79
2409.910	0.73
2409.911	0.67
2409.912	0.63
2409.913	0.55
2409.914	0.46
2409.915	0.46
2409.916	0.48
2409.917	0.46
2409.918	0.44
2409.919	0.42
2409.920	0.38
2409.921	0.34
2409.922	0.32
2409.923	0.30
2409.924	0.30
2409.925	0.26
2409.926	0.28
2409.927	0.28
2409.928	0.26
2409.929	0.30
2409.930	0.28
2409.931	0.28
2409.932	0.28
2409.933	0.30
2409.934	0.28
2409.935	0.32
2409.936	0.34
2409.937	0.42
2409.938	0.49
2409.939	0.61
2409.940	0.63
2409.941	0.67
2409.942	0.71
2409.943	0.67
2409.944	0.67
2409.945	0.65
2409.946	0.61
2409.947	0.55
2409.980	0.24
2409.981	0.26
2409.982	0.26
2409.983	0.26
2409.984	0.26
2409.985	0.34
2409.986	0.38
2409.987	0.42
2409.988	0.44
2409.989	0.44
2409.990	0.46
2409.991	0.44
2409.992	0.36
2409.993	0.32
2409.994	0.24
2409.995	0.20
2409.996	0.22
2409.997	0.28
2409.998	0.32
2409.999	0.36
2410.000	0.36
2410.001	0.34
2410.002	0.36
2410.003	0.38
2410.004	0.40
2410.005	0.44
2410.006	0.48
2410.007	0.48
2410.008	0.48
2410.009	0.38
2410.010	0.36
2410.011	0.30
2410.012	0.30
2410.013	0.28
2410.014	0.28
2410.015	0.28
2410.016	0.30
2410.017	0.36
2410.018	0.34
2410.019	0.36
2410.020	0.36
2410.021	0.36
2410.022	0.36
2410.023	0.40
2410.024	0.46
2410.025	0.51
2410.026	0.53
2410.027	0.51
2410.028	0.48
2410.029	0.44
2410.030	0.36
2410.031	0.34
2410.032	0.32
2410.033	0.30
2410.034	0.28
2410.035	0.28
2410.036	0.28
2410.037	0.30
2410.038	0.28
2410.039	0.30
2410.040	0.34
2410.041	0.38
2410.042	0.48
2410.043	0.49
2410.044	0.55
2410.045	0.59
2410.046	0.57
2410.047	0.55
2410.048	0.59
2410.049	0.59
2410.050	0.61
2410.051	0.55
2410.052	0.53
2410.053	0.51
2410.054	0.49
2410.055	0.49
2410.056	0.49
2410.057	0.53
2410.058	0.55
2410.059	0.57
2410.060	0.59
2410.061	0.63
2410.062	0.61
2410.063	0.65
2410.064	0.69
2410.065	0.67
2410.066	0.69
2410.067	0.55
2410.068	0.48
2410.069	0.48
2410.070	0.40
2410.071	0.40
2410.072	0.38
2410.073	0.40
2410.074	0.46
2410.075	0.51
2410.076	0.59
2410.077	0.63
2410.078	0.67
2410.079	0.63
2410.080	0.65
2410.081	0.55
2410.082	0.51
2410.083	0.48
2410.084	0.44
2410.085	0.42
2410.086	0.42
2410.087	0.40
2410.088	0.42
2410.089	0.48
2410.090	0.51
2410.091	0.55
2410.092	0.63
2410.093	0.69
2410.094	0.75
2410.095	0.73
2410.096	0.61
2410.097	0.59
2410.098	0.53
2410.099	0.51
2410.100	0.51
2410.101	0.59
2410.102	0.53
2410.103	0.46
2410.104	0.38
2410.105	0.32
2410.106	0.34
2410.107	0.40
2410.108	0.46
2410.109	0.53
2410.110	0.57
2410.111	0.59
2410.112	0.53
2410.113	0.51
2410.114	0.46
2410.115	0.48
2410.116	0.51
2410.117	0.59
2410.118	0.61
2410.119	0.65
2410.120	0.67
2410.121	0.63
2410.122	0.65
2410.123	0.59
2410.124	0.57
2410.125	0.53
2410.126	0.49
2410.127	0.51
2410.128	0.53
2410.129	0.53
2410.130	0.59
2410.131	0.65
2410.132	0.69
2410.133	0.73
2410.134	0.79
2410.135	0.71
2410.136	0.73
2410.137	0.75
2410.138	0.73
2410.139	0.59
2410.140	0.55
2410.141	0.55
2410.142	0.53
2410.143	0.49
2410.144	0.48
2410.145	0.46
2410.146	0.44
2410.147	0.40
2410.148	0.40
2410.149	0.38
2410.150	0.40
2410.151	0.36
2410.152	0.38
2410.153	0.36
2410.154	0.34
2410.155	0.32
2410.156	0.42
2410.157	0.44
2410.158	0.53
2410.159	0.59
2410.160	0.59
2410.161	0.57
2410.162	0.61
2410.163	0.65
2410.164	0.69
2410.165	0.71
2410.166	0.81
2410.167	0.89
2410.168	0.91
2410.169	0.95
2410.170	0.95
2410.171	0.97
2410.172	0.95
2410.173	0.91
2410.174	0.91
2410.175	0.81
2410.176	0.75
2410.177	0.75
2410.178	0.71
2410.179	0.67
2410.180	0.63
2410.181	0.63
2410.182	0.63
2410.183	0.59
2410.184	0.53
2410.185	0.51
2410.186	0.46
2410.187	0.44
2410.188	0.48
2410.189	0.49
2410.190	0.53
2410.191	0.65
2410.192	0.73
2410.193	0.73
2410.194	0.77
2410.195	0.83
2410.196	0.87
2410.197	0.87
2410.198	0.85
2410.199	0.91
2410.200	0.97
2410.201	0.99
2410.202	0.95
2410.203	0.81
2410.204	0.65
2410.205	0.49
2410.206	0.44
2410.207	0.40
2410.208	0.38
2410.209	0.36
2410.210	0.40
2410.211	0.40
2410.212	0.44
2410.213	0.55
2410.214	0.65
2410.215	0.83
2410.216	0.95
2410.217	1.05
2410.218	0.95
2410.219	0.97
2410.220	0.89
2410.221	0.77
2410.222	0.73
2410.223	0.63
2410.224	0.57
2410.225	0.53
2410.226	0.49
2410.227	0.51
2410.228	0.57
2410.229	0.59
2410.230	0.63
2410.231	0.71
2410.232	0.79
2410.233	0.79
2410.234	0.83
2410.235	0.89
2410.236	0.87
2410.237	0.83
2410.238	0.79
2410.239	0.71
2410.240	0.65
2410.241	0.65
2410.242	0.71
2410.243	0.81
2410.244	0.97
2410.245	1.11
2410.246	1.09
2410.247	1.03
2410.248	0.93
2410.249	0.77
2410.250	0.65
2410.251	0.57
2410.252	0.49
2410.253	0.42
2410.254	0.44
2410.255	0.36
2410.256	0.38
2410.257	0.38
2410.258	0.32
2410.259	0.42
2410.260	0.61
2410.261	0.73
2410.262	0.89
2410.263	0.97
2410.264	0.97
2410.265	1.05
2410.266	1.13
2410.267	1.15
2410.268	1.23
2410.269	1.23
2410.270	1.21
2410.271	1.27
2410.272	1.31
2410.273	1.13
2410.274	1.23
2410.275	1.23
2410.276	1.13
2410.277	1.19
2410.278	1.07
2410.279	0.95
2410.280	0.85
2410.281	0.71
2410.282	0.69
2410.283	0.61
2410.284	0.55
2410.285	0.51
2410.286	0.42
2410.287	0.34
2410.288	0.28
2410.289	0.24
2410.290	0.24
2410.291	0.26
2410.292	0.26
2410.293	0.28
2410.294	0.32
2410.295	0.42
2410.296	0.51
2410.297	0.53
2410.298	0.55
2410.299	0.61
2410.300	0.57
2410.301	0.61
2410.302	0.69
2410.303	0.69
2410.304	0.65
2410.305	0.61
2410.306	0.57
2410.307	0.51
2410.308	0.49
2410.309	0.46
2410.310	0.44
2410.311	0.42
2410.312	0.44
2410.313	0.48
2410.314	0.51
2410.315	0.55
2410.316	0.57
2410.317	0.65
2410.318	0.65
2410.319	0.69
2410.320	0.77
2410.321	0.75
2410.322	0.75
2410.323	0.67
2410.324	0.69
2410.325	0.65
2410.326	0.65
2410.327	0.63
2410.328	0.65
2410.329	0.71
2410.330	0.73
2410.331	0.77
2410.332	0.73
2410.333	0.67
2410.334	0.61
2410.335	0.57
2410.336	0.57
2410.337	0.53
2410.338	0.53
2410.339	0.51
2410.340	0.53
2410.341	0.53
2410.342	0.44
2410.343	0.40
2410.344	0.30
2410.345	0.24
2410.346	0.24
2410.347	0.24
2410.348	0.24
2410.349	0.28
2410.350	0.32
2410.351	0.46
2410.352	0.55
2410.353	0.59
2410.354	0.65
2410.355	0.71
2410.356	0.77
2410.357	0.83
2410.358	0.87
2410.359	0.87
2410.360	0.87
2410.361	0.87
2410.362	0.85
2410.363	0.77
2410.364	0.81
2410.365	0.83
2410.366	0.81
2410.367	0.81
2410.368	0.79
2410.369	0.75
2410.370	0.69
2410.371	0.61
2410.372	0.53
2410.373	0.51
2410.374	0.49
2410.375	0.51
2410.376	0.48
2410.377	0.49
2410.378	0.55
2410.379	0.57
2410.380	0.63
2410.381	0.65
2410.382	0.67
2410.383	0.63
2410.384	0.63
2410.385	0.59
2410.386	0.57
2410.387	0.53
2410.388	0.53
2410.389	0.51
2410.390	0.55
2410.391	0.57
2410.392	0.59
2410.393	0.63
2410.394	0.67
2410.395	0.63
2410.396	0.61
2410.397	0.55
2410.398	0.51
2410.399	0.49
2410.400	0.44
2410.401	0.40
2410.402	0.38
2410.403	0.38
2410.404	0.38
2410.405	0.38
2410.406	0.44
2410.407	0.42
2410.408	0.44
2410.409	0.46
2410.410	0.46
2410.411	0.48
2410.412	0.46
2410.413	0.48
2410.414	0.49
2410.415	0.57
2410.416	0.61
2410.417	0.67
2410.418	0.67
2410.419	0.65
2410.420	0.63
2410.421	0.59
2410.422	0.59
2410.423	0.55
2410.424	0.53
2410.425	0.49
2410.426	0.48
2410.427	0.46
2410.428	0.46
2410.429	0.46
2410.430	0.53
2410.431	0.55
2410.432	0.57
2410.433	0.61
2410.434	0.67
2410.435	0.67
2410.436	0.63
2410.437	0.59
2410.438	0.55
2410.439	0.49
2410.440	0.44
2410.441	0.46
2410.442	0.42
2410.443	0.42
2410.444	0.42
2410.445	0.40
2410.446	0.42
2410.447	0.42
2410.448	0.38
2410.449	0.40
2410.450	0.36
2410.451	0.30
2410.452	0.32
2410.453	0.34
2410.454	0.38
2410.455	0.44
2410.456	0.51
2410.457	0.53
2410.458	0.57
2410.459	0.53
2410.460	0.44
2410.461	0.40
2410.462	0.34
2410.463	0.30
2410.464	0.28
2410.465	0.28
2410.466	0.28
2410.467	0.26
2410.468	0.28
2410.469	0.28
2410.470	0.36
2410.471	0.46
2410.472	0.51
2410.473	0.51
2410.474	0.51
2410.475	0.44
2410.476	0.42
2410.477	0.40
2410.478	0.38
2410.479	0.36
2410.480	0.42
2410.481	0.48
2410.482	0.51
2410.483	0.55
2410.484	0.61
2410.485	0.61
2410.486	0.63
2410.487	0.55
2410.488	0.51
2410.489	0.46
2410.490	0.48
2410.491	0.38
2410.492	0.36
2410.493	0.36
2410.494	0.32
2410.495	0.38
2410.496	0.36
2410.497	0.44
2410.498	0.46
2410.499	0.49
2410.500	0.53
2410.501	0.55
2410.502	0.49
2410.503	0.49
2410.504	0.49
2410.505	0.49
2410.506	0.49
2410.507	0.51
2410.508	0.51
2410.509	0.51
2410.510	0.48
2410.511	0.46
2410.512	0.42
2410.513	0.44
2410.514	0.40
2410.515	0.48
2410.516	0.48
2410.517	0.49
2410.518	0.55
2410.519	0.55
2410.520	0.59
2410.521	0.59
2410.522	0.53
2410.523	0.53
2410.524	0.51
2410.525	0.49
2410.526	0.46
2410.527	0.46
2410.528	0.42
2410.529	0.38
2410.530	0.36
2410.531	0.36
2410.532	0.38
2410.533	0.38
2410.534	0.36
2410.535	0.34
2410.536	0.34
2410.537	0.46
2410.538	0.53
2410.539	0.57
2410.540	0.57
2410.541	0.55
2410.542	0.55
2410.543	0.53
2410.544	0.51
2410.545	0.44
2410.546	0.44
2410.547	0.42
2410.548	0.42
2410.549	0.36
2410.550	0.38
2410.551	0.40
2410.552	0.40
2410.553	0.40
2410.554	0.40
2410.555	0.40
2410.556	0.40
2410.557	0.40
2410.558	0.44
2410.559	0.42
2410.560	0.42
2410.561	0.46
2410.562	0.48
2410.563	0.51
2410.564	0.53
2410.565	0.57
2410.566	0.55
2410.567	0.59
2410.568	0.59
2410.569	0.57
2410.570	0.55
2410.571	0.55
2410.572	0.53
2410.573	0.53
2410.574	0.53
2410.575	0.51
2410.576	0.51
2410.577	0.48
2410.578	0.40
2410.579	0.36
2410.580	0.34
2410.581	0.28
2410.582	0.30
2410.583	0.26
2410.584	0.26
2410.585	0.28
2410.586	0.26
2410.587	0.28
2410.588	0.34
2410.589	0.44
2410.590	0.48
2410.591	0.48
2410.592	0.49
2410.593	0.40
2410.594	0.36
2410.595	0.36
2410.596	0.34
2410.597	0.36
2410.598	0.34
2410.599	0.42
2410.600	0.42
2410.601	0.44
2410.602	0.48
2410.603	0.48
2410.604	0.48
2410.605	0.48
2410.606	0.46
2410.607	0.46
2410.608	0.46
2410.609	0.44
2410.610	0.44
2410.611	0.46
2410.612	0.46
2410.613	0.49
2410.614	0.57
2410.615	0.59
2410.616	0.65
2410.617	0.65
2410.618	0.65
2410.619	0.69
2410.620	0.67
2410.621	0.71
2410.622	0.71
2410.623	0.69
2410.624	0.69
2410.625	0.75
2410.626	0.75
2410.627	0.67
2410.628	0.67
2410.629	0.63
2410.630	0.57
2410.631	0.55
2410.632	0.53
2410.633	0.57
2410.634	0.53
2410.635	0.49
2410.636	0.46
2410.637	0.44
2410.638	0.42
2410.639	0.40
2410.640	0.44
2410.641	0.48
2410.642	0.48
2410.643	0.53
2410.644	0.55
2410.645	0.57
2410.646	0.61
2410.647	0.63
2410.648	0.63
2410.649	0.59
2410.650	0.59
2410.651	0.61
2410.652	0.59
2410.653	0.57
2410.654	0.55
2410.655	0.49
2410.656	0.42
2410.657	0.42
2410.658	0.38
2410.659	0.36
2410.660	0.32
2410.661	0.28
2410.662	0.30
2410.663	0.26
2410.664	0.26
2410.665	0.28
2410.666	0.34
2410.667	0.36
2410.668	0.42
2410.669	0.44
2410.670	0.49
2410.671	0.61
2410.672	0.63
2410.673	0.73
2410.674	0.75
2410.675	0.75
2410.676	0.79
2410.677	0.75
2410.678	0.75
2410.679	0.77
2410.680	0.69
2410.681	0.67
2410.682	0.65
2410.683	0.59
2410.684	0.59
2410.685	0.55
2410.686	0.63
2410.687	0.65
2410.688	0.69
2410.689	0.77
2410.690	0.75
2410.691	0.77
2410.692	0.81
2410.693	0.89
2410.694	0.81
2410.695	0.79
2410.696	0.77
2410.697	0.77
2410.698	0.71
2410.699	0.67
2410.700	0.65
2410.701	0.57
2410.702	0.51
2410.703	0.51
2410.704	0.49
2410.705	0.51
2410.706	0.55
2410.707	0.51
2410.708	0.55
2410.709	0.53
2410.710	0.51
2410.711	0.49
2410.712	0.49
2410.713	0.49
2410.714	0.49
2410.715	0.53
2410.716	0.53
2410.717	0.61
2410.718	0.65
2410.719	0.65
2410.720	0.59
2410.721	0.55
2410.722	0.57
2410.723	0.57
2410.724	0.53
2410.725	0.46
2410.726	0.44
2410.727	0.36
2410.728	0.32
2410.729	0.28
2410.730	0.24
2410.731	0.24
2410.732	0.24
2410.733	0.26
2410.734	0.36
2410.735	0.48
2410.736	0.59
2410.737	0.59
2410.738	0.55
2410.739	0.49
2410.740	0.49
2410.741	0.51
2410.742	0.55
2410.743	0.59
2410.744	0.65
2410.745	0.71
2410.746	0.75
2410.747	0.75
2410.748	0.75
2410.749	0.67
2410.750	0.55
2410.751	0.49
2410.752	0.42
2410.753	0.38
2410.754	0.36
2410.755	0.40
2410.756	0.44
2410.757	0.55
2410.758	0.63
2410.759	0.77
2410.760	0.83
2410.761	0.89
2410.762	0.93
2410.763	0.91
2410.764	0.83
2410.765	0.85
2410.766	0.81
2410.767	0.77
2410.768	0.73
2410.769	0.69
2410.770	0.65
2410.771	0.63
2410.772	0.71
2410.773	0.73
2410.774	0.77
2410.775	0.83
2410.776	0.91
2410.777	0.87
2410.778	0.85
2410.779	0.91
2410.780	0.81
2410.781	0.73
2410.782	0.67
2410.783	0.63
2410.784	0.61
2410.785	0.53
2410.786	0.53
2410.787	0.55
2410.788	0.53
2410.789	0.55
2410.790	0.55
2410.791	0.61
2410.792	0.67
2410.793	0.75
2410.794	0.79
2410.795	0.85
2410.796	0.89
2410.797	0.81
2410.798	0.89
2410.799	0.93
2410.800	0.89
2410.801	0.89
2410.802	0.85
2410.803	0.81
2410.804	0.75
2410.805	0.69
2410.806	0.61
2410.807	0.57
2410.808	0.55
2410.809	0.53
2410.810	0.53
2410.811	0.53
2410.812	0.63
2410.813	0.69
2410.814	0.71
2410.815	0.71
2410.816	0.65
2410.817	0.59
2410.818	0.48
2410.819	0.48
2410.820	0.44
2410.821	0.40
2410.822	0.38
2410.823	0.38
2410.824	0.40
2410.825	0.42
2410.826	0.40
2410.827	0.38
2410.828	0.36
2410.829	0.38
2410.830	0.38
2410.831	0.36
2410.832	0.36
2410.833	0.40
2410.834	0.48
2410.835	0.57
2410.836	0.67
2410.837	0.79
2410.838	0.87
2410.839	0.89
2410.840	0.83
2410.841	0.83
2410.842	0.77
2410.843	0.77
2410.844	0.73
2410.845	0.73
2410.846	0.65
2410.847	0.63
2410.848	0.61
2410.849	0.55
2410.850	0.53
2410.851	0.53
2410.852	0.55
2410.853	0.61
2410.854	0.69
2410.855	0.71
2410.856	0.73
2410.857	0.77
2410.858	0.77
2410.859	0.85
2410.860	0.81
2410.861	0.77
2410.862	0.69
2410.863	0.59
2410.864	0.55
2410.865	0.48
2410.866	0.46
2410.867	0.44
2410.868	0.42
2410.869	0.44
2410.870	0.51
2410.871	0.57
2410.872	0.67
2410.873	0.79
2410.874	0.91
2410.875	1.05
2410.876	1.01
2410.877	0.89
2410.878	0.87
2410.879	0.85
2410.880	0.83
2410.881	0.89
2410.882	1.03
2410.883	1.13
2410.884	1.13
2410.885	1.21
2410.886	1.27
2410.887	1.27
2410.888	1.23
2410.889	1.19
2410.890	1.03
2410.891	0.87
2410.892	0.83
2410.893	0.85
2410.894	0.89
2410.895	1.05
2410.896	1.13
2410.897	1.21
2410.898	1.29
2410.899	1.33
2410.900	1.29
2410.901	1.19
2410.902	0.99
2410.903	0.83
2410.904	0.67
2410.905	0.57
2410.906	0.53
2410.907	0.57
2410.908	0.63
2410.909	0.67
2410.910	0.83
2410.911	1.15
2410.912	1.31
2410.913	1.29
2410.914	1.21
2410.915	1.37
2410.916	1.44
2410.917	1.37
2410.918	1.33
2410.919	1.25
2410.920	1.21
2410.921	1.09
2410.922	1.03
2410.923	1.05
2410.924	1.07
2410.925	0.93
2410.926	0.79
2410.927	0.83
2410.928	1.13
2410.929	1.48
2410.930	1.70
2410.931	1.68
2410.932	1.64
2410.933	1.52
2410.934	1.35
2410.935	1.27
2410.936	1.19
2410.937	1.31
2410.938	1.41
2410.939	1.54
2410.940	1.76
2410.941	2.00
2410.942	2.36
2410.943	2.53
2410.944	2.45
2410.945	2.30
2410.946	2.14
2410.947	1.98
2410.948	1.92
2410.949	2.00
2410.950	2.14
2410.951	2.36
2410.952	2.53
2410.953	2.73
2410.954	2.69
2410.955	2.55
2410.956	2.32
2410.957	1.98
2410.958	1.68
2410.959	1.52
2410.960	1.56
2410.961	1.58
2410.962	1.92
2410.963	2.32
2410.964	2.87
2410.965	3.50
2410.966	4.04
2410.967	4.35
2410.968	4.14
2410.969	3.60
2410.970	3.15
2410.971	2.75
2410.972	2.30
2410.973	2.04
2410.974	1.66
2410.975	1.39
2410.976	1.17
2410.977	1.19
2410.978	1.48
2410.979	2.51
2410.980	3.50
2410.981	4.43
2410.982	5.19
2410.983	5.40
2410.984	0.83
2411.001	6.99
2411.002	7.60
2411.003	8.34
2411.004	9.01
2411.005	9.31
2411.006	9.36
2411.007	9.30
2411.008	8.17
2411.009	7.68
2411.010	6.84
2411.011	6.10
2411.012	6.08
2411.013	6.21
2411.014	6.91
2411.015	7.87
2411.016	9.18
2411.017	10.68
2411.018	11.79
2411.019	12.45
2411.020	12.38
2411.021	12.02
2411.022	11.59
2411.023	11.85
2411.024	12.19
2411.025	13.00
2411.026	13.53
2411.027	15.24
2411.028	16.63
2411.029	17.26
