1701.740	0.19
1701.741	0.17
1701.742	0.16
1701.743	0.14
1701.744	0.13
1701.745	0.12
1701.746	0.12
1701.747	0.12
1701.748	0.12
1701.749	0.13
1701.750	0.13
1701.751	0.14
1701.752	0.14
1701.753	0.15
1701.754	0.15
1701.755	0.15
1701.756	0.14
1701.757	0.13
1701.758	0.12
1701.759	0.10
1701.760	0.08
1701.761	0.07
1701.762	0.06
1701.763	0.06
1701.764	0.05
1701.765	0.05
1701.766	0.05
1701.767	0.05
1701.768	0.06
1701.769	0.06
1701.770	0.06
1701.771	0.07
1701.772	0.08
1701.773	0.08
1701.774	0.09
1701.775	0.09
1701.776	0.09
1701.777	0.09
1701.778	0.10
1701.779	0.10
1701.780	0.10
1701.781	0.10
1701.782	0.10
1701.783	0.10
1701.784	0.09
1701.785	0.09
1701.786	0.09
1701.787	0.09
1701.788	0.09
1701.789	0.09
1701.790	0.09
1701.791	0.09
1701.792	0.09
1701.793	0.09
1701.794	0.09
1701.795	0.09
1701.796	0.08
1701.797	0.08
1701.798	0.07
1701.799	0.07
1701.800	0.07
1701.801	0.07
1701.802	0.08
1701.803	0.08
1701.804	0.09
1701.805	0.11
1701.806	0.13
1701.807	0.15
1701.808	0.16
1701.809	0.17
1701.810	0.16
1701.811	0.15
1701.812	0.13
1701.813	0.12
1701.814	0.11
1701.815	0.10
1701.816	0.10
1701.817	0.09
1701.818	0.09
1701.819	0.10
1701.820	0.10
1701.821	0.10
1701.822	0.10
1701.823	0.11
1701.824	0.12
1701.825	0.13
1701.826	0.14
1701.827	0.14
1701.828	0.14
1701.829	0.13
1701.830	0.13
1701.831	0.11
1701.832	0.10
1701.833	0.09
1701.834	0.09
1701.835	0.09
1701.836	0.08
1701.837	0.08
1701.838	0.07
1701.839	0.07
1701.840	0.07
1701.841	0.06
1701.842	0.06
1701.843	0.06
1701.844	0.06
1701.845	0.06
1701.846	0.07
1701.847	0.07
1701.848	0.09
1701.849	0.10
1701.850	0.12
1701.851	0.13
1701.852	0.14
1701.853	0.14
1701.854	0.14
1701.855	0.13
1701.856	0.13
1701.857	0.12
1701.858	0.11
1701.859	0.11
1701.860	0.11
1701.861	0.12
1701.862	0.12
1701.863	0.12
1701.864	0.13
1701.865	0.13
1701.866	0.13
1701.867	0.13
1701.868	0.13
1701.869	0.13
1701.870	0.14
1701.871	0.14
1701.872	0.14
1701.873	0.14
1701.874	0.15
1701.875	0.16
1701.876	0.16
1701.877	0.17
1701.878	0.17
1701.879	0.16
1701.880	0.14
1701.881	0.13
1701.882	0.11
1701.883	0.09
1701.884	0.08
1701.885	0.07
1701.886	0.06
1701.887	0.06
1701.888	0.06
1701.889	0.06
1701.890	0.06
1701.891	0.07
1701.892	0.08
1701.893	0.08
1701.894	0.09
1701.895	0.09
1701.896	0.10
1701.897	0.12
1701.898	0.13
1701.899	0.14
1701.900	0.15
1701.901	0.15
1701.902	0.15
1701.903	0.15
1701.904	0.14
1701.905	0.14
1701.906	0.13
1701.907	0.13
1701.908	0.13
1701.909	0.12
1701.910	0.10
1701.911	0.09
1701.912	0.08
1701.913	0.07
1701.914	0.06
1701.915	0.06
1701.916	0.05
1701.917	0.05
1701.918	0.05
1701.919	0.05
1701.920	0.05
1701.921	0.06
1701.922	0.07
1701.923	0.09
1701.924	0.10
1701.925	0.11
1701.926	0.13
1701.927	0.14
1701.928	0.15
1701.929	0.15
1701.930	0.16
1701.931	0.16
1701.932	0.15
1701.933	0.14
1701.934	0.13
1701.935	0.11
1701.936	0.11
1701.937	0.10
1701.938	0.10
1701.939	0.09
1701.940	0.08
1701.941	0.08
1701.942	0.07
1701.943	0.07
1701.944	0.07
1701.945	0.07
1701.946	0.07
1701.947	0.09
1701.948	0.10
1701.949	0.11
1701.950	0.12
1701.951	0.12
1701.952	0.12
1701.953	0.12
1701.954	0.12
1701.955	0.12
1701.956	0.12
1701.957	0.13
1701.958	0.12
1701.959	0.12
1701.960	0.11
1701.961	0.10
1701.962	0.08
1701.963	0.08
1701.964	0.07
1701.965	0.07
1701.966	0.08
1701.967	0.09
1701.968	0.09
1701.969	0.10
1701.970	0.10
1701.971	0.10
1701.972	0.09
1701.973	0.08
1701.974	0.07
1701.975	0.06
1701.976	0.05
1701.977	0.04
1701.978	0.04
1701.979	0.04
1701.980	0.04
1701.981	0.04
1701.982	0.04
1701.983	0.04
1701.984	0.05
1701.985	0.04
1701.986	0.04
1701.987	0.04
1701.988	0.04
1701.989	0.04
1701.990	0.05
1701.991	0.05
1701.992	0.06
1701.993	0.07
1701.994	0.09
1701.995	0.11
1701.996	0.12
1702.029	0.19
1702.030	0.18
1702.031	0.17
1702.032	0.17
1702.033	0.17
1702.034	0.18
1702.035	0.18
1702.036	0.18
1702.037	0.17
1702.038	0.15
1702.039	0.13
1702.040	0.12
1702.041	0.11
1702.042	0.10
1702.043	0.10
1702.044	0.10
1702.045	0.12
1702.046	0.13
1702.047	0.15
1702.048	0.16
1702.049	0.17
1702.050	0.17
1702.051	0.16
1702.052	0.14
1702.053	0.12
1702.054	0.11
1702.055	0.09
1702.056	0.08
1702.057	0.07
1702.058	0.07
1702.059	0.06
1702.060	0.06
1702.061	0.05
1702.062	0.05
1702.063	0.05
1702.064	0.05
1702.065	0.05
1702.066	0.05
1702.067	0.06
1702.068	0.06
1702.069	0.07
1702.070	0.09
1702.071	0.11
1702.072	0.13
1702.073	0.15
1702.074	0.15
1702.075	0.16
1702.076	0.17
1702.077	0.18
1702.078	0.19
1702.079	0.20
1702.080	0.21
1702.081	0.21
1702.082	0.20
1702.083	0.20
1702.084	0.19
1702.085	0.17
1702.086	0.15
1702.087	0.14
1702.088	0.12
1702.089	0.12
1702.090	0.13
1702.091	0.15
1702.092	0.17
1702.093	0.20
1702.094	0.22
1702.095	0.24
1702.096	0.25
1702.097	0.25
1702.098	0.23
1702.099	0.20
1702.100	0.17
1702.101	0.13
1702.102	0.10
1702.103	0.08
1702.104	0.06
1702.105	0.06
1702.106	0.06
1702.107	0.05
1702.108	0.06
1702.109	0.06
1702.110	0.06
1702.111	0.06
1702.112	0.06
1702.113	0.06
1702.114	0.06
1702.115	0.07
1702.116	0.08
1702.117	0.09
1702.118	0.10
1702.119	0.11
1702.120	0.13
1702.121	0.14
1702.122	0.16
1702.123	0.17
1702.124	0.18
1702.125	0.18
1702.126	0.17
1702.127	0.16
1702.128	0.15
1702.129	0.14
1702.130	0.13
1702.131	0.12
1702.132	0.10
1702.133	0.08
1702.134	0.07
1702.135	0.06
1702.136	0.05
1702.137	0.05
1702.138	0.04
1702.139	0.04
1702.140	0.04
1702.141	0.04
1702.142	0.05
1702.143	0.05
1702.144	0.05
1702.145	0.06
1702.146	0.07
1702.147	0.08
1702.148	0.10
1702.149	0.11
1702.150	0.12
1702.151	0.13
1702.152	0.13
1702.153	0.12
1702.154	0.11
1702.155	0.10
1702.156	0.08
1702.157	0.07
1702.158	0.06
1702.159	0.06
1702.160	0.06
1702.161	0.06
1702.162	0.06
1702.163	0.07
1702.164	0.08
1702.165	0.11
1702.166	0.13
1702.167	0.16
1702.168	0.18
1702.169	0.18
1702.170	0.18
1702.171	0.17
1702.172	0.16
1702.173	0.14
1702.174	0.13
1702.175	0.12
1702.176	0.11
1702.177	0.10
1702.178	0.10
1702.179	0.10
1702.180	0.10
1702.181	0.12
1702.182	0.13
1702.183	0.13
1702.184	0.13
1702.185	0.12
1702.186	0.12
1702.187	0.11
1702.188	0.11
1702.189	0.11
1702.190	0.11
1702.191	0.12
1702.192	0.12
1702.193	0.14
1702.194	0.15
1702.195	0.16
1702.196	0.16
1702.197	0.17
1702.198	0.18
1702.199	0.18
1702.200	0.19
1702.201	0.19
1702.202	0.18
1702.203	0.17
1702.204	0.15
1702.205	0.13
1702.206	0.11
1702.207	0.09
1702.208	0.08
1702.209	0.07
1702.210	0.06
1702.211	0.06
1702.212	0.06
1702.213	0.06
1702.214	0.06
1702.215	0.06
1702.216	0.07
1702.217	0.07
1702.218	0.09
1702.219	0.11
1702.220	0.12
1702.221	0.14
1702.222	0.15
1702.223	0.15
1702.224	0.15
1702.225	0.14
1702.226	0.14
1702.227	0.14
1702.228	0.14
1702.229	0.15
1702.230	0.16
1702.231	0.19
1702.232	0.21
1702.233	0.24
1702.234	0.27
1702.235	0.30
1702.236	0.32
1702.237	0.34
1702.238	0.36
1702.239	0.39
1702.240	0.41
1702.241	0.43
1702.242	0.44
1702.243	0.44
1702.244	0.43
1702.245	0.42
1702.246	0.40
1702.247	0.40
1702.248	0.40
1702.249	0.39
1702.250	0.37
1702.251	0.35
1702.252	0.31
1702.253	0.27
1702.254	0.23
1702.255	0.19
1702.256	0.17
1702.257	0.15
1702.258	0.13
1702.259	0.12
1702.260	0.10
1702.261	0.09
1702.262	0.08
1702.263	0.07
1702.264	0.07
1702.265	0.06
1702.266	0.06
1702.267	0.06
1702.268	0.05
1702.269	0.06
1702.270	0.06
1702.271	0.06
1702.272	0.07
1702.273	0.08
1702.274	0.09
1702.275	0.10
1702.276	0.10
1702.277	0.11
1702.278	0.11
1702.279	0.11
1702.280	0.11
1702.281	0.10
1702.282	0.09
1702.283	0.09
1702.284	0.08
1702.285	0.08
1702.286	0.07
1702.287	0.08
1702.288	0.09
1702.289	0.09
1702.290	0.10
1702.291	0.11
1702.292	0.11
1702.293	0.12
1702.294	0.12
1702.295	0.12
1702.296	0.12
1702.297	0.12
1702.298	0.12
1702.299	0.12
1702.300	0.12
1702.301	0.11
1702.302	0.11
1702.303	0.10
1702.304	0.10
1702.305	0.09
1702.306	0.09
1702.307	0.08
1702.308	0.07
1702.309	0.06
1702.310	0.06
1702.311	0.05
1702.312	0.05
1702.313	0.04
1702.314	0.04
1702.315	0.04
1702.316	0.04
1702.317	0.04
1702.318	0.04
1702.319	0.04
1702.320	0.04
1702.321	0.04
1702.322	0.04
1702.323	0.04
1702.324	0.04
1702.325	0.04
1702.326	0.04
1702.327	0.04
1702.328	0.04
1702.329	0.04
1702.330	0.04
1702.331	0.03
1702.332	0.03
1702.333	0.03
1702.334	0.03
1702.335	0.03
1702.336	0.03
1702.337	0.03
1702.338	0.03
1702.339	0.03
1702.340	0.03
1702.341	0.04
1702.342	0.04
1702.343	0.04
1702.344	0.05
1702.345	0.05
1702.346	0.06
1702.347	0.06
1702.348	0.06
1702.349	0.07
1702.350	0.07
1702.351	0.08
1702.352	0.08
1702.353	0.10
1702.354	0.11
1702.355	0.12
1702.356	0.13
1702.357	0.14
1702.358	0.13
1702.359	0.12
1702.360	0.11
1702.361	0.09
1702.362	0.08
1702.363	0.08
1702.364	0.07
1702.365	0.07
1702.366	0.07
1702.367	0.06
1702.368	0.06
1702.369	0.06
1702.370	0.06
1702.371	0.06
1702.372	0.06
1702.373	0.06
1702.374	0.07
1702.375	0.07
1702.376	0.08
1702.377	0.09
1702.378	0.10
1702.379	0.11
1702.380	0.12
1702.381	0.13
1702.382	0.15
1702.383	0.16
1702.384	0.16
1702.385	0.17
1702.386	0.17
1702.387	0.18
1702.388	0.18
1702.389	0.19
1702.390	0.20
1702.391	0.20
1702.392	0.19
1702.393	0.18
1702.394	0.16
1702.395	0.14
1702.396	0.11
1702.397	0.10
1702.398	0.08
1702.399	0.08
1702.400	0.08
1702.401	0.08
1702.402	0.09
1702.403	0.09
1702.404	0.10
1702.405	0.11
1702.406	0.11
1702.407	0.12
1702.408	0.12
1702.409	0.13
1702.410	0.14
1702.411	0.14
1702.412	0.15
1702.413	0.16
1702.414	0.16
1702.415	0.16
1702.416	0.15
1702.417	0.14
1702.418	0.13
1702.419	0.12
1702.420	0.10
1702.421	0.09
1702.422	0.08
1702.423	0.08
1702.424	0.07
1702.425	0.07
1702.426	0.07
1702.427	0.07
1702.428	0.06
1702.429	0.06
1702.430	0.06
1702.431	0.06
1702.432	0.06
1702.433	0.06
1702.434	0.07
1702.435	0.07
1702.436	0.06
1702.437	0.06
1702.438	0.06
1702.439	0.06
1702.440	0.06
1702.441	0.06
1702.442	0.06
1702.443	0.06
1702.444	0.05
1702.445	0.05
1702.446	0.05
1702.447	0.06
1702.448	0.07
1702.449	0.08
1702.450	0.09
1702.451	0.11
1702.452	0.13
1702.453	0.14
1702.454	0.14
1702.455	0.15
1702.456	0.15
1702.457	0.15
1702.458	0.16
1702.459	0.17
1702.460	0.18
1702.461	0.18
1702.462	0.18
1702.463	0.19
1702.464	0.18
1702.465	0.18
1702.466	0.17
1702.467	0.16
1702.468	0.15
1702.469	0.15
1702.470	0.14
1702.471	0.15
1702.472	0.15
1702.473	0.15
1702.474	0.16
1702.475	0.16
1702.476	0.16
1702.477	0.15
1702.478	0.14
1702.479	0.13
1702.480	0.12
1702.481	0.12
1702.482	0.12
1702.483	0.12
1702.484	0.14
1702.485	0.16
1702.486	0.18
1702.487	0.21
1702.488	0.24
1702.489	0.27
1702.490	0.29
1702.491	0.30
1702.492	0.30
1702.493	0.29
1702.494	0.29
1702.495	0.29
1702.496	0.29
1702.497	0.30
1702.498	0.31
1702.499	0.32
1702.500	0.31
1702.501	0.29
1702.502	0.27
1702.503	0.24
1702.504	0.21
1702.505	0.19
1702.506	0.18
1702.507	0.17
1702.508	0.16
1702.509	0.16
1702.510	0.15
1702.511	0.14
1702.512	0.13
1702.513	0.12
1702.514	0.11
1702.515	0.10
1702.516	0.09
1702.517	0.09
1702.518	0.08
1702.519	0.08
1702.520	0.08
1702.521	0.07
1702.522	0.07
1702.523	0.07
1702.524	0.07
1702.525	0.08
1702.526	0.08
1702.527	0.09
1702.528	0.10
1702.529	0.11
1702.530	0.12
1702.531	0.13
1702.532	0.13
1702.533	0.13
1702.534	0.13
1702.535	0.12
1702.536	0.11
1702.537	0.10
1702.538	0.08
1702.539	0.07
1702.540	0.06
1702.541	0.06
1702.542	0.06
1702.543	0.05
1702.544	0.05
1702.545	0.05
1702.546	0.05
1702.547	0.05
1702.548	0.05
1702.549	0.05
1702.550	0.05
1702.551	0.05
1702.552	0.05
1702.553	0.05
1702.554	0.05
1702.555	0.06
1702.556	0.06
1702.557	0.06
1702.558	0.06
1702.559	0.07
1702.560	0.07
1702.561	0.08
1702.562	0.09
1702.563	0.09
1702.564	0.10
1702.565	0.10
1702.566	0.10
1702.567	0.10
1702.568	0.10
1702.569	0.10
1702.570	0.09
1702.571	0.09
1702.572	0.08
1702.573	0.08
1702.574	0.07
1702.575	0.07
1702.576	0.07
1702.577	0.06
1702.578	0.06
1702.579	0.05
1702.580	0.05
1702.581	0.05
1702.582	0.05
1702.583	0.04
1702.584	0.04
1702.585	0.05
1702.586	0.05
1702.587	0.05
1702.588	0.05
1702.589	0.06
1702.590	0.06
1702.591	0.06
1702.592	0.06
1702.593	0.06
1702.594	0.06
1702.595	0.06
1702.596	0.06
1702.597	0.07
1702.598	0.08
1702.599	0.10
1702.600	0.12
1702.601	0.13
1702.602	0.15
1702.603	0.15
1702.604	0.15
1702.605	0.15
1702.606	0.14
1702.607	0.13
1702.608	0.11
1702.609	0.10
1702.610	0.09
1702.611	0.08
1702.612	0.07
1702.613	0.07
1702.614	0.07
1702.615	0.06
1702.616	0.06
1702.617	0.06
1702.618	0.06
1702.619	0.05
1702.620	0.05
1702.621	0.05
1702.622	0.05
1702.623	0.05
1702.624	0.05
1702.625	0.05
1702.626	0.06
1702.627	0.07
1702.628	0.09
1702.629	0.11
1702.630	0.12
1702.631	0.14
1702.632	0.15
1702.633	0.16
1702.634	0.16
1702.635	0.17
1702.636	0.17
1702.637	0.16
1702.638	0.15
1702.639	0.14
1702.640	0.12
1702.641	0.11
1702.642	0.10
1702.643	0.11
1702.644	0.11
1702.645	0.11
1702.646	0.13
1702.647	0.14
1702.648	0.15
1702.649	0.16
1702.650	0.16
1702.651	0.17
1702.652	0.17
1702.653	0.17
1702.654	0.18
1702.655	0.19
1702.656	0.20
1702.657	0.20
1702.658	0.21
1702.659	0.21
1702.660	0.20
1702.661	0.18
1702.662	0.16
1702.663	0.14
1702.664	0.12
1702.665	0.10
1702.666	0.09
1702.667	0.08
1702.668	0.07
1702.669	0.06
1702.670	0.06
1702.671	0.06
1702.672	0.05
1702.673	0.06
1702.674	0.06
1702.675	0.06
1702.676	0.06
1702.677	0.07
1702.678	0.08
1702.679	0.10
1702.680	0.12
1702.681	0.14
1702.682	0.16
1702.683	0.17
1702.684	0.17
1702.685	0.16
1702.686	0.15
1702.687	0.13
1702.688	0.11
1702.689	0.09
1702.690	0.08
1702.691	0.07
1702.692	0.06
1702.693	0.05
1702.694	0.05
1702.695	0.05
1702.696	0.05
1702.697	0.05
1702.698	0.05
1702.699	0.05
1702.700	0.05
1702.701	0.05
1702.702	0.04
1702.703	0.04
1702.704	0.04
1702.705	0.05
1702.706	0.07
1702.707	0.08
1702.708	0.09
1702.709	0.11
1702.710	0.13
1702.711	0.16
1702.712	0.21
1702.713	0.28
1702.714	0.35
1702.715	0.41
1702.716	0.46
1702.717	0.49
1702.718	0.50
1702.719	0.50
1702.720	0.50
1702.721	0.50
1702.722	0.50
1702.723	0.50
1702.724	0.50
1702.725	0.50
1702.726	0.50
1702.727	0.49
1702.728	0.47
1702.729	0.43
1702.730	0.37
1702.731	0.31
1702.732	0.24
1702.733	0.19
1702.734	0.16
1702.735	0.15
1702.736	0.16
1702.737	0.20
1702.738	0.25
1702.739	0.31
1702.740	0.36
1702.741	0.37
1702.742	0.36
1702.743	0.31
1702.744	0.26
1702.745	0.20
1702.746	0.16
1702.747	0.13
1702.748	0.11
1702.749	0.10
1702.750	0.09
1702.751	0.08
1702.752	0.08
1702.753	0.07
1702.754	0.07
1702.755	0.07
1702.756	0.07
1702.757	0.07
1702.758	0.08
1702.759	0.08
1702.760	0.09
1702.761	0.09
1702.762	0.08
1702.763	0.08
1702.764	0.07
1702.765	0.06
1702.766	0.06
1702.767	0.05
1702.768	0.05
1702.769	0.05
1702.770	0.04
1702.771	0.04
1702.772	0.04
1702.773	0.05
1702.774	0.05
1702.775	0.05
1702.776	0.06
1702.777	0.07
1702.778	0.08
1702.779	0.10
1702.780	0.12
1702.781	0.14
1702.782	0.16
1702.783	0.18
1702.784	0.19
1702.785	0.19
1702.786	0.19
1702.787	0.18
1702.788	0.18
1702.789	0.17
1702.790	0.16
1702.791	0.16
1702.792	0.15
1702.793	0.14
1702.794	0.13
1702.795	0.11
1702.796	0.11
1702.797	0.10
1702.798	0.11
1702.799	0.13
1702.800	0.15
1702.801	0.18
1702.802	0.22
1702.803	0.26
1702.804	0.29
1702.805	0.32
1702.806	0.34
1702.807	0.35
1702.808	0.36
1702.809	0.37
1702.810	0.36
1702.811	0.35
1702.812	0.32
1702.813	0.28
1702.814	0.24
1702.815	0.19
1702.816	0.16
1702.817	0.14
1702.818	0.12
1702.819	0.11
1702.820	0.10
1702.821	0.10
1702.822	0.10
1702.823	0.10
1702.824	0.10
1702.825	0.10
1702.826	0.10
1702.827	0.10
1702.828	0.10
1702.829	0.11
1702.830	0.14
1702.831	0.19
1702.832	0.25
1702.833	0.32
1702.834	0.38
1702.835	0.44
1702.836	0.47
1702.837	0.49
1702.838	0.50
1702.839	0.50
1702.840	0.50
1702.841	0.50
1702.842	0.49
1702.843	0.46
1702.844	0.43
1702.845	0.39
1702.846	0.35
1702.847	0.31
1702.848	0.30
1702.849	0.28
1702.850	0.28
1702.851	0.27
1702.852	0.27
1702.853	0.26
1702.854	0.26
1702.855	0.25
1702.856	0.24
1702.857	0.22
1702.858	0.20
1702.859	0.17
1702.860	0.15
1702.861	0.12
1702.862	0.10
1702.863	0.08
1702.864	0.07
1702.865	0.06
1702.866	0.05
1702.867	0.05
1702.868	0.05
1702.869	0.05
1702.870	0.06
1702.871	0.07
1702.872	0.09
1702.873	0.10
1702.874	0.12
1702.875	0.12
1702.876	0.12
1702.877	0.11
1702.878	0.10
1702.879	0.08
1702.880	0.07
1702.881	0.06
1702.882	0.06
1702.883	0.05
1702.884	0.05
1702.885	0.05
1702.886	0.04
1702.887	0.04
1702.888	0.04
1702.889	0.05
1702.890	0.06
1702.891	0.07
1702.892	0.08
1702.893	0.10
1702.894	0.11
1702.895	0.12
1702.896	0.13
1702.897	0.13
1702.898	0.12
1702.899	0.11
1702.900	0.10
1702.901	0.09
1702.902	0.07
1702.903	0.06
1702.904	0.05
1702.905	0.05
1702.906	0.04
1702.907	0.04
1702.908	0.04
1702.909	0.05
1702.910	0.05
1702.911	0.06
1702.912	0.06
1702.913	0.07
1702.914	0.08
1702.915	0.09
1702.916	0.09
1702.917	0.10
1702.918	0.10
1702.919	0.11
1702.920	0.11
1702.921	0.11
1702.922	0.12
1702.923	0.12
1702.924	0.13
1702.925	0.14
1702.926	0.15
1702.927	0.16
1702.928	0.16
1702.929	0.15
1702.930	0.14
1702.931	0.13
1702.932	0.11
1702.933	0.11
1702.934	0.10
1702.935	0.09
1702.936	0.09
1702.937	0.08
1702.938	0.07
1702.939	0.06
1702.940	0.05
1702.941	0.05
1702.942	0.04
1702.943	0.04
1702.944	0.03
1702.945	0.03
1702.946	0.03
1702.947	0.03
1702.948	0.03
1702.949	0.03
1702.950	0.03
1702.951	0.03
1702.952	0.03
1702.953	0.03
1702.954	0.04
1702.955	0.05
1702.956	0.06
1702.957	0.07
1702.958	0.09
1702.959	0.11
1702.960	0.12
1702.961	0.13
1702.962	0.14
1702.963	0.14
1702.964	0.13
1702.965	0.12
1702.966	0.11
1702.967	0.10
1702.968	0.09
1702.969	0.08
1702.970	0.07
1702.971	0.06
1702.972	0.06
1702.973	0.05
1702.974	0.05
1702.975	0.05
1702.976	0.06
1702.977	0.07
1702.978	0.08
1702.979	0.09
1702.980	0.11
1702.981	0.13
1702.982	0.15
1702.983	0.16
1702.984	0.16
1702.985	0.17
1702.986	0.17
1702.987	0.18
1702.988	0.18
1702.989	0.19
1702.990	0.18
1702.991	0.18
1702.992	0.16
1702.993	0.15
1702.994	0.13
1702.995	0.11
1702.996	0.10
1702.997	0.09
1702.998	0.08
1702.999	0.07
1703.000	0.07
1703.001	0.07
1703.002	0.07
1703.003	0.08
1703.004	0.09
1703.005	0.11
1703.006	0.12
1703.007	0.14
1703.008	0.15
1703.009	0.16
1703.010	0.16
1703.011	0.16
1703.012	0.15
1703.013	0.14
1703.014	0.13
1703.015	0.11
1703.016	0.10
1703.017	0.09
1703.018	0.08
1703.019	0.07
1703.020	0.07
1703.021	0.06
1703.022	0.06
1703.023	0.06
1703.024	0.06
1703.025	0.06
1703.026	0.06
1703.027	0.07
1703.028	0.07
1703.029	0.08
1703.030	0.09
1703.031	0.10
1703.032	0.12
1703.033	0.13
1703.034	0.15
1703.035	0.17
1703.036	0.17
1703.037	0.18
1703.038	0.17
1703.039	0.15
1703.040	0.13
1703.041	0.12
1703.042	0.10
1703.043	0.09
1703.044	0.09
1703.045	0.09
1703.046	0.09
1703.047	0.09
1703.048	0.10
1703.049	0.10
1703.050	0.11
1703.051	0.13
1703.052	0.14
1703.053	0.15
1703.054	0.17
1703.055	0.18
1703.056	0.19
1703.057	0.20
1703.058	0.22
1703.059	0.23
1703.060	0.24
1703.061	0.25
1703.062	0.25
1703.063	0.25
1703.064	0.23
1703.065	0.22
1703.066	0.20
1703.102	0.12
1703.103	0.13
1703.104	0.15
1703.105	0.17
1703.106	0.20
1703.107	0.24
1703.108	0.28
1703.109	0.30
1703.110	0.31
1703.111	0.30
1703.112	0.27
1703.113	0.24
1703.114	0.22
1703.115	0.20
1703.116	0.18
1703.117	0.17
1703.118	0.17
1703.119	0.17
1703.120	0.16
1703.121	0.16
1703.122	0.16
1703.123	0.16
1703.124	0.15
1703.125	0.15
1703.126	0.14
1703.127	0.13
1703.128	0.12
1703.153	0.38
1703.154	0.32
1703.155	0.26
1703.156	0.20
1703.157	0.15
1703.158	0.12
1703.159	0.11
1703.160	0.11
1703.161	0.13
1703.162	0.16
1703.163	0.20
1703.164	0.23
1703.165	0.26
1703.166	0.27
1703.167	0.26
1703.168	0.25
1703.169	0.22
1703.170	0.20
1703.171	0.18
1703.172	0.17
1703.173	0.16
1703.174	0.16
1703.175	0.17
1703.176	0.19
1703.177	0.21
1703.178	0.23
1703.179	0.25
1703.180	0.27
1703.181	0.27
1703.182	0.27
1703.183	0.26
1703.184	0.24
1703.185	0.22
1703.186	0.19
1703.187	0.17
1703.188	0.15
1703.189	0.13
1703.190	0.11
1703.191	0.10
1703.192	0.09
1703.193	0.09
1703.194	0.10
1703.195	0.11
1703.196	0.13
1703.197	0.16
1703.198	0.20
1703.199	0.22
1703.200	0.23
1703.201	0.23
1703.202	0.22
1703.203	0.20
1703.204	0.19
1703.205	0.17
1703.206	0.16
1703.207	0.15
1703.208	0.15
1703.209	0.15
1703.210	0.15
1703.211	0.15
1703.212	0.15
1703.213	0.15
1703.214	0.15
1703.215	0.15
1703.216	0.15
1703.217	0.14
1703.218	0.14
1703.219	0.14
1703.220	0.15
1703.221	0.16
1703.222	0.18
1703.223	0.22
1703.224	0.27
1703.225	0.33
1703.226	0.39
1703.227	0.45
1703.228	0.49
1703.229	0.52
1703.230	0.52
1703.231	0.51
1703.232	0.49
1703.233	0.46
1703.234	0.44
1703.235	0.41
1703.236	0.39
1703.237	0.37
1703.238	0.34
1703.239	0.29
1703.240	0.25
1703.241	0.20
1703.242	0.16
1703.243	0.13
1703.244	0.11
1703.245	0.10
1703.246	0.10
1703.247	0.09
1703.248	0.10
1703.249	0.11
1703.250	0.12
1703.251	0.14
1703.252	0.16
1703.253	0.18
1703.254	0.20
1703.255	0.23
1703.256	0.27
1703.257	0.33
1703.258	0.41
1703.259	0.49
1703.260	0.58
1703.261	0.64
1703.262	0.67
1703.263	0.68
1703.264	0.66
1703.265	0.64
1703.266	0.61
1703.267	0.58
1703.268	0.56
1703.269	0.55
1703.270	0.53
1703.271	0.51
1703.272	0.49
1703.273	0.46
1703.274	0.45
1703.275	0.44
1703.276	0.45
1703.277	0.47
1703.278	0.50
1703.279	0.54
1703.280	0.58
1703.281	0.60
1703.282	0.62
1703.283	0.63
1703.284	0.63
1703.285	0.60
1703.286	0.57
1703.287	0.53
1703.288	0.50
1703.289	0.48
1703.290	0.49
1703.291	0.52
1703.292	0.55
1703.293	0.58
1703.294	0.61
1703.295	0.63
1703.296	0.64
1703.297	0.65
1703.298	0.64
1703.299	0.62
1703.300	0.58
1703.301	0.55
1703.302	0.53
1703.303	0.56
1703.304	0.66
1703.305	0.79
1703.306	0.95
1703.307	1.09
1703.308	1.17
1703.309	1.19
1703.310	1.15
1703.311	1.06
1703.312	0.96
1703.313	0.85
1703.314	0.75
1703.315	0.66
1703.316	0.58
1703.317	0.52
1703.318	0.45
1703.319	0.38
1703.320	0.32
1703.321	0.26
1703.322	0.21
1703.323	0.18
1703.324	0.16
1703.325	0.16
1703.326	0.18
1703.327	0.21
1703.328	0.28
1703.329	0.38
1703.330	0.49
1703.331	0.60
1703.332	0.70
1703.333	0.78
1703.334	0.84
1703.335	0.87
1703.336	0.88
1703.337	0.86
1703.338	0.81
1703.339	0.75
1703.340	0.68
1703.341	0.61
1703.342	0.57
1703.343	0.53
1703.344	0.51
1703.345	0.51
1703.346	0.50
1703.347	0.50
1703.348	0.50
1703.349	0.50
1703.350	0.50
1703.351	0.53
1703.352	0.58
1703.353	0.66
1703.354	0.76
1703.355	0.86
1703.356	0.94
1703.357	1.00
1703.358	1.01
1703.359	0.98
1703.360	0.92
1703.361	0.84
1703.362	0.73
1703.363	0.62
1703.364	0.51
1703.365	0.41
1703.366	0.31
1703.367	0.24
1703.368	0.19
1703.369	0.16
1703.370	0.14
1703.371	0.12
1703.372	0.11
1703.373	0.10
1703.374	0.09
1703.375	0.08
1703.376	0.08
1703.377	0.08
1703.378	0.09
1703.379	0.10
1703.380	0.13
1703.381	0.17
1703.382	0.22
1703.383	0.27
1703.384	0.32
1703.385	0.35
