   9  1 62  0.0
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9
   9 26 62  0.0
  72.5 321.4-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9
   9 27 62  0.0
  72.5 321.4-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9
   9 28 62  0.0
  72.5 321.4-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9
   9 29 62  0.0
  72.5 321.4-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9
   9 30 62  0.0
  72.5 321.4-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9
